seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2036,1,62,0.16613895166665316,0.9733566334890557,1161.63,57.9081,58.3811,58.3811,0.9326000000000008,,True,0,25,0.017928484827280045,0.004750722087919712,0.14286028407514095,0.16561734303832054
2036,2,106,0.2772321589291096,0.003185087755015359,1.06,54.7282,55.425399999999996,58.3811,0.9326000000000008,0.0,False,1,25,0.009852757677435875,0.0022205347195267677,0.09881083760410547,0.11091921385377645
2036,3,170,0.43683843314647675,0.5537214684049627,284.02,58.394499999999994,58.990100000000005,58.990100000000005,1.5416000000000025,0.6090000000000018,True,0,25,0.010383861139416695,0.0023057078942656517,0.1468619965016842,0.1595867546275258
2036,4,248,0.6276088915765285,0.4743865626846486,228.18,57.655300000000004,58.3888,58.990100000000005,1.5416000000000025,0.0,False,1,25,0.010347715578973293,0.0022922586649656296,0.17801801394671202,0.19068497978150845
2036,5,336,0.8406435288488865,0.7221638957762828,601.72,58.40520000000001,58.8754,58.990100000000005,1.5416000000000025,0.0,False,2,25,0.011021897196769714,0.0022600889205932617,0.19970901496708393,0.21301932912319899
2036,6,409,1.0256197983399034,0.669591283350233,520.55,58.2556,59.093799999999995,59.093799999999995,1.6452999999999918,0.10369999999998925,True,0,25,0.011324945837259293,0.0022275783121585846,0.17112661618739367,0.18495948985219002
2036,7,460,1.1574851255863905,0.6463050084201224,469.31,57.9827,58.959999999999994,59.093799999999995,1.6452999999999918,0.0,False,1,25,0.011911645531654358,0.0022426191717386246,0.11742258910089731,0.13160847686231136
2036,8,531,1.3308349419385195,0.10787196381339959,23.0,58.777,59.85850000000001,59.85850000000001,2.4100000000000037,0.7647000000000119,True,0,25,0.01000409945845604,0.0023526661098003387,0.16094828210771084,0.17333572171628475
2036,9,655,1.6291000479832292,0.12434602908316383,30.23,58.52329999999999,59.231300000000005,59.85850000000001,2.4100000000000037,0.0,False,1,25,0.009970618411898613,0.0022957781329751015,0.2859132867306471,0.2982047563418746
2036,10,729,1.80907688383013,0.128898792458794,30.93,58.3521,59.3237,59.85850000000001,2.4100000000000037,0.0,False,2,25,0.00965975783765316,0.002200706861913204,0.16807676013559103,0.17996273189783096
2036,11,792,1.9629043769091368,0.5370261614256816,282.33,57.91499999999999,58.4701,59.85850000000001,2.4100000000000037,0.0,False,3,25,0.010671883821487427,0.002210509032011032,0.14082145225256681,0.15372666157782078
2036,12,828,2.0553168151527643,0.01574059690972973,1.33,54.77239999999999,55.69,59.85850000000001,2.4100000000000037,0.0,False,4,25,0.009660621173679829,0.002136959694325924,0.08057434484362602,0.09239870123565197
2036,13,885,2.1965727861970663,0.45831402023088585,221.16,57.995999999999995,58.6955,59.85850000000001,2.4100000000000037,0.0,False,5,25,0.010537353344261646,0.0021960288286209106,0.12846843339502811,0.14122761134058237
2036,14,931,2.310584400780499,0.7519771608535608,632.99,58.1626,58.534400000000005,59.85850000000001,2.4100000000000037,0.0,False,6,25,0.010924977250397205,0.0022504394873976707,0.10079772304743528,0.11399889178574085
2036,15,1012,2.5081367203965783,0.48041205991234104,234.78,58.62350000000001,59.5227,59.85850000000001,2.4100000000000037,0.0,False,7,25,0.011378946714103222,0.0022110017016530037,0.18392625730484724,0.1975397039204836
2036,16,1094,2.707754901610315,0.7591811700975873,639.6,58.0607,58.80459999999999,59.85850000000001,2.4100000000000037,0.0,False,8,25,0.01107494905591011,0.0022025955840945244,0.18630038667470217,0.1996042337268591
2036,17,1143,2.8318827776238322,0.8590712198109391,726.0,58.4841,58.8226,59.85850000000001,2.4100000000000037,0.0,False,9,25,0.01090756244957447,0.0022928742691874504,0.11089178081601858,0.12411490641534328
2036,18,1200,2.973648731596768,0.6768999483168684,512.77,58.3169,58.6772,59.85850000000001,2.4100000000000037,0.0,False,10,25,0.01080199982970953,0.002255556173622608,0.12867039442062378,0.1417532628402114
2036,19,1273,3.154853094369173,0.9630326237364147,1095.79,58.4398,58.5846,59.85850000000001,2.4100000000000037,0.0,False,11,25,0.011323584243655205,0.0026338202878832817,0.16720557305961847,0.18119033984839916
2036,20,1349,3.339983459562063,0.7421584701102326,618.65,58.399699999999996,58.61709999999999,59.85850000000001,2.4100000000000037,0.0,False,12,25,0.01048324629664421,0.0022572828456759453,0.17235085181891918,0.18511668406426907
