seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9480,0,59,0.0,37.9978,37.9978,7.7649999999999935,0.0,True,False,2,0,25,0,0.001940048998221755,0.11012098914943635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9480,1,113,0.21494428906589746,39.169399999999996,39.169399999999996,8.936599999999991,1.171599999999998,True,True,2,0,25,4,0.0,0.0,0.000291676027700305,0.0018895391840487719,0.10033576097339392,6.226124241948128e-06,8.980976417660713e-06,3.724801354110241e-05,0.10258381185121834
9480,2,224,0.42566402815282345,42.0945,42.0945,11.861699999999992,2.9251000000000005,True,True,2,0,25,4,0.0,0.0,0.00029356987215578556,0.001880495809018612,0.20847577298991382,6.7909713834524155e-06,1.112697646021843e-05,4.630512557923794e-05,0.21072990191169083
9480,3,331,0.6286986691411585,43.3531,43.3531,13.120299999999993,1.2586000000000013,True,True,2,0,25,4,0.0,0.0,0.0002952530048787594,0.0018593911081552505,0.20079877111129463,5.829846486449242e-06,9.667826816439629e-06,3.795395605266094e-05,0.20302297710441053
9480,4,444,0.843026792164892,44.3916,44.3916,14.158799999999992,1.038499999999999,True,True,2,0,25,4,0.0,0.0,0.00030549196526408195,0.0018849088810384274,0.21206731791608036,6.265006959438324e-06,8.529052138328552e-06,3.4896889701485634e-05,0.2143223190214485
9480,5,622,1.1803106481675059,45.45,45.45,15.217199999999998,1.058400000000006,True,True,2,0,25,4,0.0,0.0,0.0002867660950869322,0.0018749581649899483,0.33505624416284263,6.1658211052417755e-06,8.341856300830841e-06,3.429083153605461e-05,0.3372815710026771
9480,6,862,1.6345498349983245,46.439600000000006,46.439600000000006,16.2068,0.9896000000000029,True,True,2,0,25,4,0.0,0.0,0.00028913491405546665,0.0018567589577287436,0.45202837116084993,6.202841177582741e-06,8.634990081191063e-06,3.458978608250618e-05,0.45423841290175915
9480,7,1083,2.0529961141292006,46.439600000000006,46.439600000000006,16.2068,0.0,False,False,2,1,25,4,0.0,0.0,0.00029460201039910316,0.0018607338424772024,0.4162289190571755,2.7799978852272034e-06,8.770031854510307e-06,0.0,0.41841069888323545
9480,8,1206,2.285997200058773,47.1413,47.1413,16.908499999999997,0.7016999999999953,True,True,2,0,25,4,0.0,0.0,0.00030043511651456356,0.0018604821525514126,0.2308083870448172,6.2480103224515915e-06,8.85198824107647e-06,3.60079575330019e-05,0.23303578281775117
9480,9,1510,2.8619679361581802,47.59859999999999,47.59859999999999,17.365799999999986,0.4572999999999894,True,True,2,0,25,4,0.0,0.0,0.00029061385430395603,0.0018765211571007967,0.5737367318943143,6.132060661911964e-06,8.694129064679146e-06,3.619492053985596e-05,0.5759695230517536
