seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
516,1,52,0.14114266261458397,0.07921249051838553,6.43,24.522000000000002,25.261300000000002,25.261300000000002,-0.15109999999999602,,True,0,25,0.012717671692371368,0.003108394332230091,0.12491681799292564,0.1408066600561142
516,2,118,0.2729804255068302,0.3157535462026343,65.58,26.796400000000002,28.1732,28.1732,2.7608000000000033,2.9118999999999993,True,0,25,0.015022031962871552,0.0015632817521691322,0.11504406295716763,0.13166658207774162
516,3,272,0.5180644858628511,0.5431541691829381,172.25,30.6646,34.1377,34.1377,8.725300000000004,5.964500000000001,True,0,25,0.011024657636880875,0.0013672560453414917,0.23259519785642624,0.24501531291753054
516,4,334,0.6220114966854453,0.8357479721745863,475.44,32.9057,36.840900000000005,36.840900000000005,11.428500000000007,2.7032000000000025,True,0,25,0.01103462278842926,0.0015115877613425255,0.09129976015537977,0.10387306660413742
516,5,383,0.710345309227705,0.994362387527213,1128.47,30.577899999999996,33.982699999999994,36.840900000000005,11.428500000000007,0.0,False,1,25,0.011971722356975079,0.001397574320435524,0.0748781030997634,0.08827108796685934
516,6,472,0.8580076517537236,0.28571317262789653,53.63,26.366,27.944500000000005,36.840900000000005,11.428500000000007,0.0,False,2,25,0.010453132912516594,0.0015408210456371307,0.13562742620706558,0.14764636289328337
516,7,526,0.9502718551084399,0.07829403089980846,6.28,24.468200000000003,25.1507,36.840900000000005,11.428500000000007,0.0,False,3,25,0.010119140148162842,0.0014582592993974686,0.08064781595021486,0.09224864654242992
516,8,572,1.0334895746782422,0.23965053494081567,39.69,25.5122,26.1792,36.840900000000005,11.428500000000007,0.0,False,4,25,0.010375591926276684,0.0015031611546874046,0.0712989280000329,0.08320282865315676
516,9,625,1.128117447718978,0.3835672769044941,88.72,26.8444,29.466100000000004,36.840900000000005,11.428500000000007,0.0,False,5,25,0.010465583764016628,0.001534339040517807,0.08256772439926863,0.09461811371147633
516,10,666,1.201396655291319,0.23698586347893902,36.57,25.7821,26.6429,36.840900000000005,11.428500000000007,0.0,False,6,25,0.01079130545258522,0.001523907296359539,0.06088189408183098,0.07322670519351959
