h3_id,dimension,quantity
89a8ac8926bffff,T_transporte,1
89a8ac89343ffff,T_transporte,1
89a8ac8934fffff,S_abastecimento,1
89a8ac8934fffff,T_transporte,2
89a8ac8935bffff,S_educacao,1
89a8ac8935bffff,S_lazer,1
89a8acc6103ffff,T_transporte,1
89a8acc6103ffff,U_urbanidade,1
89a8acc6107ffff,T_transporte,1
89a8acc6107ffff,U_urbanidade,1
89a8acc610fffff,T_transporte,1
89a8acc6163ffff,S_abastecimento,1
89a8acc6167ffff,S_servicos,1
89a8acc6167ffff,U_urbanidade,1
89a8acc61a7ffff,U_urbanidade,2
89a8acc6887ffff,T_transporte,1
89a8acc68b3ffff,T_transporte,1
89a8acc68bbffff,T_transporte,1
89a8acc68c3ffff,S_abastecimento,2
89a8acc68c3ffff,S_lazer,1
89a8acc68cfffff,S_abastecimento,1
89a8acc68cfffff,S_servicos,1
89a8acc68dbffff,S_lazer,4
89a8acc68dbffff,S_saude,1
89a8acc68dbffff,U_urbanidade,1
89a8acc6c03ffff,S_educacao,1
89a8acc6c0fffff,S_educacao,1
89a8acc6c17ffff,S_educacao,1
89a8acc6c17ffff,T_transporte,1
89a8acc6c2fffff,T_transporte,1
89a8acc6c33ffff,S_lazer,1
89a8acc6c33ffff,S_saude,2
89a8acc6c33ffff,T_transporte,1
89a8acc6c47ffff,U_urbanidade,1
89a8acc6c4bffff,T_transporte,1
89a8acc6c73ffff,S_educacao,1
89a8acc6c8bffff,S_educacao,1
89a8acc6c97ffff,S_abastecimento,1
89a8acc6c97ffff,S_educacao,1
89a8acc6c97ffff,S_lazer,1
89a8acc6c97ffff,S_saude,3
89a8acc6c97ffff,S_servicos,2
89a8acc6cabffff,S_educacao,1
89a8acc6cabffff,S_saude,1
89a8acc6cc3ffff,T_transporte,1
89a8acc6cc3ffff,U_urbanidade,1
89a8acc6cd7ffff,T_transporte,1
89a8acc6d43ffff,U_urbanidade,1
89a8acc6dc3ffff,U_urbanidade,1
89a8acc6dcbffff,U_urbanidade,1
89a8acc6e07ffff,S_abastecimento,2
89a8acc6e07ffff,S_lazer,3
89a8acc6e07ffff,S_saude,2
89a8acc6e07ffff,T_transporte,2
89a8acc6e2bffff,T_transporte,1
89a8acc6e2fffff,U_urbanidade,2
89a8acc6e33ffff,S_saude,2
89a8acc6e33ffff,S_servicos,1
89a8acc6e37ffff,S_lazer,3
89a8acc6e37ffff,S_saude,4
89a8acc6e37ffff,S_servicos,3
89a8acc6e3bffff,T_transporte,1
89a8acc6e63ffff,S_educacao,1
89a8acc6e73ffff,S_educacao,1
89a8acc6e73ffff,S_lazer,1
89a8acc6e77ffff,S_educacao,5
89a8acc6e9bffff,T_transporte,2
89a8acc6eabffff,S_servicos,3
89a8acc6eb3ffff,T_transporte,1
