seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
71,1,58,0.11510499101132154,0.2534136774373027,40.86,25.631600000000002,26.7578,26.7578,1.3454000000000015,,True,0,25,0.012389020062983036,0.0017672060057520866,0.10074734874069691,0.11492311302572489
71,2,107,0.21365545224398375,0.0505236998235602,4.44,24.575599999999998,25.237000000000002,26.7578,1.3454000000000015,0.0,False,1,25,0.012362845242023468,0.0017631622031331062,0.08431983646005392,0.09846433252096176
71,3,143,0.2897776709869504,0.14492307376957902,19.99,25.355500000000003,26.165300000000002,26.7578,1.3454000000000015,0.0,False,2,25,0.012387734837830067,0.0017496086657047272,0.06195695139467716,0.07611279282718897
71,4,203,0.4083326803520322,0.4758597680119868,127.52,28.2503,30.6372,30.6372,5.224800000000002,3.8794000000000004,True,0,25,0.012691298499703407,0.001780548132956028,0.10404972359538078,0.11854485049843788
71,5,261,0.5233369814231992,0.415638682557789,97.51,27.186100000000003,28.740799999999997,30.6372,5.224800000000002,0.0,False,1,25,0.012606801465153694,0.0017440691590309143,0.10055909398943186,0.11492941621690989
71,6,333,0.6660999869927764,0.910992455063316,595.58,33.1896,36.1267,36.1267,10.714300000000001,5.4895,True,0,25,0.01379720214754343,0.0017521055415272713,0.1271812953054905,0.1427527405321598
71,7,387,0.7757238699123263,0.9190976059940468,609.18,31.6528,34.7124,36.1267,10.714300000000001,0.0,False,1,25,0.01386204082518816,0.0017419606447219849,0.09392321202903986,0.10954600106924772
71,8,459,0.9162460509687662,0.7801314849974589,384.55,31.501799999999996,34.5073,36.1267,10.714300000000001,0.0,False,2,25,0.013334376737475395,0.0017430922016501427,0.12541580013930798,0.140512241050601
71,9,561,1.1083965003490448,0.4248173723061843,106.52,28.4019,30.7153,36.1267,10.714300000000001,0.0,False,3,25,0.012623701244592667,0.0017404817044734955,0.1777563989162445,0.19213971309363842
71,10,603,1.1948853451758623,0.06755714511069943,6.2,24.5273,25.047700000000003,36.1267,10.714300000000001,0.0,False,4,25,0.012282632291316986,0.0017420239746570587,0.07243473175913095,0.08647779654711485
71,11,657,1.303086519241333,0.5879073960061022,189.81,29.5048,33.3839,36.1267,10.714300000000001,0.0,False,5,25,0.012908820994198322,0.0017569679766893387,0.09343162644654512,0.10811659693717957
71,12,723,1.431776398792863,0.3135901983861614,62.1,27.2345,28.3319,36.1267,10.714300000000001,0.0,False,6,25,0.012518269009888172,0.0017647407948970795,0.1143779382109642,0.12867979798465967
71,13,864,1.6926115127280354,0.7510034359478609,358.08,31.151799999999998,35.4948,36.1267,10.714300000000001,0.0,False,7,25,0.013296699151396751,0.0017402302473783493,0.2457698080688715,0.2608251068741083
71,14,924,1.8118032030761242,0.90376843081097,608.3,30.1027,34.656,36.1267,10.714300000000001,0.0,False,8,25,0.013798319734632969,0.0017367638647556305,0.10362811852246523,0.11918150633573532
71,15,989,1.938971840776503,0.5724464616780282,193.16,27.6976,30.3806,36.1267,10.714300000000001,0.0,False,9,25,0.012893030419945717,0.001748373731970787,0.1124986819922924,0.1271589444950223
71,16,1220,2.356852143071592,0.44838060335105423,120.43,29.870200000000004,33.3031,36.1267,10.714300000000001,0.0,False,10,25,0.012628472410142422,0.0017566876485943794,0.4034646423533559,0.41786992084234953
71,17,1323,2.5504275914281607,0.371791329552153,79.32,27.6424,29.5881,36.1267,10.714300000000001,0.0,False,11,25,0.012530924752354622,0.0016957968473434448,0.17931814026087523,0.19356451649218798
71,18,1402,2.702433262951672,0.6732114813803753,257.54,30.597500000000004,34.3892,36.1267,10.714300000000001,0.0,False,12,25,0.013025963678956032,0.0017380369827151299,0.1372130261734128,0.1519955676048994
71,19,1469,2.832720519043505,0.6109768349184641,197.61,29.5427,32.1338,36.1267,10.714300000000001,0.0,False,13,25,0.012873471714556217,0.0017489027231931686,0.11563635990023613,0.1302773542702198
71,20,1557,3.000141373835504,0.622513596091885,245.86,31.818800000000003,34.1749,36.1267,10.714300000000001,0.0,False,14,25,0.012993093580007553,0.0017275987192988396,0.15267179440706968,0.16741132270544767
71,21,1639,3.1586859431117773,0.6569849920363958,276.77,29.980600000000003,32.08,36.1267,10.714300000000001,0.0,False,15,25,0.01306698378175497,0.0017390083521604538,0.14366698637604713,0.15849098097532988
71,22,1683,3.2479381803423166,0.03536109370414031,3.71,24.619999999999997,25.134600000000002,36.1267,10.714300000000001,0.0,False,16,25,0.012283378280699253,0.0017304494976997375,0.0752105638384819,0.08924243040382862
71,23,1731,3.344568744301796,0.22295552806693297,38.31,25.297000000000004,26.1743,36.1267,10.714300000000001,0.0,False,17,25,0.012368912808597088,0.001721343956887722,0.08251270651817322,0.09662049822509289
71,24,1790,3.461715752258897,0.9191383282798444,590.4,31.07669999999999,33.7808,36.1267,10.714300000000001,0.0,False,18,25,0.013708737678825855,0.0017203260213136673,0.1016910569742322,0.11713762301951647
71,25,1851,3.5811324454844,0.4936346664252964,131.64,28.548000000000002,31.913700000000002,36.1267,10.714300000000001,0.0,False,19,25,0.012673201970756054,0.00174708291888237,0.10496869683265686,0.1194072738289833
71,26,1909,3.6960625760257244,0.7908263530308136,402.32,29.8748,35.2841,36.1267,10.714300000000001,0.0,False,20,25,0.013342251069843769,0.0017369873821735382,0.09982048813253641,0.11491899564862251
71,27,1947,3.7754670893773437,0.221606191841908,39.99,25.4803,26.580800000000004,36.1267,10.714300000000001,0.0,False,21,25,0.012396281585097313,0.001727122813463211,0.0652509517967701,0.07939265202730894
71,28,2074,4.01139691658318,0.5308357744831402,181.46,30.6774,32.80929999999999,36.1267,10.714300000000001,0.0,False,22,25,0.012809478677809238,0.0017317524179816246,0.22135834861546755,0.23591902758926153
71,29,2120,4.1055188830941916,0.7655899092181963,402.92,29.1397,32.6709,36.1267,10.714300000000001,0.0,False,23,25,0.013350756838917732,0.0017265193164348602,0.0790171604603529,0.09411229658871889
71,30,2171,4.21009245980531,0.9989231269656083,1165.14,31.037599999999998,31.6146,36.1267,10.714300000000001,0.0,False,24,25,0.01497307512909174,0.0017236312851309776,0.08784955739974976,0.1045643026009202
71,31,2250,4.361586757004261,0.26549089040393636,39.52,25.894399999999997,26.7587,36.1267,10.714300000000001,0.0,False,25,25,0.012404750101268291,0.0017421375960111618,0.13728426862508059,0.15144867077469826
71,32,2352,4.553362880833447,0.5625586985398845,194.29,28.8479,32.4314,36.1267,10.714300000000001,0.0,False,26,25,0.012893278151750565,0.0017508156597614288,0.17710461001843214,0.19176665600389242
71,33,2468,4.7707426166161895,0.9515243458360251,706.02,34.012100000000004,35.9775,36.1267,10.714300000000001,0.0,False,27,25,0.014036200009286404,0.001735428348183632,0.20157963410019875,0.21736918110400438
71,34,2541,4.911670653149486,0.6599038057133811,290.56,29.730900000000002,34.2034,36.1267,10.714300000000001,0.0,False,28,25,0.01309540867805481,0.0017304588109254837,0.12607164308428764,0.14091699477285147
71,35,2593,5.01498922239989,0.05204123423601881,4.22,24.645800000000005,25.264699999999998,36.1267,10.714300000000001,0.0,False,29,25,0.012308328412473202,0.0017394805327057838,0.08924294263124466,0.10330838803201914
71,36,2697,5.209505094215274,0.3676285516762081,82.33,27.5899,28.6588,36.1267,10.714300000000001,0.0,False,30,25,0.01251731626689434,0.0017210924997925758,0.1802496388554573,0.1945064952597022
71,37,2776,5.361561368219554,0.8415184367742881,495.75,35.1832,37.733799999999995,37.733799999999995,12.321399999999997,1.6070999999999955,True,0,25,0.013480821624398232,0.0017329221591353416,0.13681052159518003,0.1520462241023779
71,38,2849,5.5031019216403365,0.33878933279526213,70.18,27.527299999999997,29.3071,37.733799999999995,12.321399999999997,0.0,False,1,25,0.012530125677585602,0.001721908338367939,0.12722070328891277,0.14149011112749577
71,39,2932,5.661257673986256,0.27614398128443607,48.45,27.1477,29.3724,37.733799999999995,12.321399999999997,0.0,False,2,25,0.012429081834852695,0.0017341841012239456,0.14396515302360058,0.1581454910337925
71,40,3035,5.85453731007874,0.572205439159068,190.06,30.859700000000004,33.7445,37.733799999999995,12.321399999999997,0.0,False,3,25,0.012811275199055672,0.0017274664714932442,0.17871275451034307,0.19326988700777292
71,41,3090,5.963537405245006,0.02426470978384354,3.45,24.7203,25.377900000000004,37.733799999999995,12.321399999999997,0.0,False,4,25,0.012272984720766544,0.0017354944720864296,0.09492209181189537,0.10894816089421511
71,42,3146,6.073528621345758,0.030323773137808985,3.52,24.3465,25.0993,37.733799999999995,12.321399999999997,0.0,False,5,25,0.012270149774849415,0.0017273994162678719,0.09596651326864958,0.10998140182346106
71,43,3219,6.21418469119817,0.465752959226428,124.6,28.1802,29.879399999999997,37.733799999999995,12.321399999999997,0.0,False,6,25,0.012625028379261494,0.0017310306429862976,0.12627391144633293,0.14064695313572884
71,44,3298,6.36561702657491,0.5027100825388302,130.9,29.955199999999998,32.6492,37.733799999999995,12.321399999999997,0.0,False,7,25,0.012672514654695988,0.0017473269253969193,0.13698609080165625,0.15142282471060753
71,45,3349,6.467675404623151,0.1622428792708629,23.46,25.602300000000003,26.403000000000002,37.733799999999995,12.321399999999997,0.0,False,8,25,0.012380817905068398,0.0017173020169138908,0.08793410193175077,0.10204930230975151
71,46,3411,6.589579463005066,0.6765263230851836,280.98,29.402799999999996,32.1953,37.733799999999995,12.321399999999997,0.0,False,9,25,0.013068750500679016,0.0017162980511784554,0.10709214210510254,0.1218948345631361
71,47,3457,6.684438652358949,0.9548695410780574,763.29,28.659099999999995,31.397399999999998,37.733799999999995,12.321399999999997,0.0,False,10,25,0.014175367541611195,0.001731771044433117,0.07892568875104189,0.09484962280839682
71,48,3515,6.7997974986210465,0.7513398794841339,394.49,30.4586,34.031400000000005,37.733799999999995,12.321399999999997,0.0,False,11,25,0.013309274800121784,0.00171684380620718,0.10030710604041815,0.11535000149160624
71,49,3586,6.938219990581274,0.8038735954491061,434.83,32.0388,36.9032,37.733799999999995,12.321399999999997,0.0,False,12,25,0.013374032452702522,0.0017178235575556755,0.12330430559813976,0.13841315172612667
71,50,3636,7.038605663925409,0.2819527243437311,52.05,25.8047,26.8185,37.733799999999995,12.321399999999997,0.0,False,13,25,0.012480701319873333,0.0017299344763159752,0.08614807110279799,0.10037599690258503
71,51,3687,7.140353333204985,0.19934755172112817,31.86,25.9174,26.898400000000002,37.733799999999995,12.321399999999997,0.0,False,14,25,0.012395676225423813,0.0017284899950027466,0.0875524366274476,0.1016940213739872
71,52,3786,7.327822619117796,0.8720071766103099,535.53,33.468199999999996,36.4191,37.733799999999995,12.321399999999997,0.0,False,15,25,0.013630359433591366,0.0017208512872457504,0.17209052667021751,0.1874599065631628
71,53,3857,7.466574917547405,0.9433285345764273,713.42,29.2179,31.604100000000003,37.733799999999995,12.321399999999997,0.0,False,16,25,0.014079833403229713,0.0017131529748439789,0.12293059937655926,0.13874145597219467
71,54,3900,7.554911992512643,0.5859555718042346,203.11,27.578999999999997,30.1473,37.733799999999995,12.321399999999997,0.0,False,17,25,0.012893025763332844,0.0017440617084503174,0.07367398496717215,0.08832756988704205
71,55,3941,7.639427510090172,0.20724207918602633,35.71,25.503099999999996,26.633799999999997,37.733799999999995,12.321399999999997,0.0,False,18,25,0.012345384806394577,0.001726166345179081,0.07041903119534254,0.08450690936297178
71,56,3990,7.738048582337797,0.14473964304946219,18.1,25.6573,26.583800000000004,37.733799999999995,12.321399999999997,0.0,False,19,25,0.012346023693680763,0.001728159375488758,0.08452142402529716,0.09861225541681051
71,57,4041,7.842149836011231,0.9813695186502869,956.57,29.5932,32.161,37.733799999999995,12.321399999999997,0.0,False,20,25,0.014578373171389103,0.0017111683264374733,0.08778720628470182,0.10409282147884369
71,58,4094,7.948380531743169,0.01719285892585587,3.01,24.7307,25.3496,37.733799999999995,12.321399999999997,0.0,False,21,25,0.012266334146261215,0.001731976866722107,0.09220739267766476,0.10622271709144115
71,59,4157,8.071311812847853,0.2785833447250071,48.84,26.8989,29.100099999999998,37.733799999999995,12.321399999999997,0.0,False,22,25,0.012428653426468372,0.0017252769321203232,0.10875204205513,0.12292270921170712
71,60,4224,8.203886182047427,0.999812006078723,1167.0,31.4628,32.9587,37.733799999999995,12.321399999999997,0.0,False,23,25,0.01489629503339529,0.0017048008739948273,0.1159485187381506,0.13256629277020693
71,61,4337,8.415016941726208,0.28835500843632644,55.91,26.683899999999998,28.239600000000003,37.733799999999995,12.321399999999997,0.0,False,24,25,0.01246680598706007,0.0017219549044966698,0.19687777571380138,0.21108321473002434
71,62,4402,8.542308571748435,0.7950265670666073,431.19,31.737700000000004,35.289100000000005,37.733799999999995,12.321399999999997,0.0,False,25,25,0.013415249064564705,0.0017220629379153252,0.11212846357375383,0.12728278618305922
71,63,4477,8.687243084423244,0.7240048511154934,326.72,32.0707,35.9534,37.733799999999995,12.321399999999997,0.0,False,26,25,0.013209625147283077,0.001719062216579914,0.12996841222047806,0.14491429924964905
71,64,4544,8.817240133881569,0.32422739282755386,57.48,27.1006,29.050600000000003,37.733799999999995,12.321399999999997,0.0,False,27,25,0.012481034733355045,0.0017210328951478004,0.11577008478343487,0.1299886042252183
71,65,4594,8.91702841129154,0.20481027303569843,33.14,25.488600000000005,26.1916,37.733799999999995,12.321399999999997,0.0,False,28,25,0.012375029735267162,0.0017213989049196243,0.08566622622311115,0.09977928921580315
71,66,4659,9.044896929524839,0.9489928589706274,717.24,30.682000000000002,34.0367,37.733799999999995,12.321399999999997,0.0,False,29,25,0.014017070643603802,0.0017201565206050873,0.11210666503757238,0.12786008976399899
71,67,4733,9.187234827317297,0.2268798854115407,36.57,25.756300000000003,26.7973,37.733799999999995,12.321399999999997,0.0,False,30,25,0.012389586307108402,0.0017141494899988174,0.12821039743721485,0.14233001694083214
71,68,4807,9.329579831101,0.39883574052712767,99.59,27.5293,29.9765,37.733799999999995,12.321399999999997,0.0,False,31,25,0.012593390420079231,0.0017140526324510574,0.12801380269229412,0.14233713783323765
71,69,4874,9.46046148892492,0.9175408931629075,597.76,32.039699999999996,37.3046,37.733799999999995,12.321399999999997,0.0,False,32,25,0.013730417005717754,0.0017223795875906944,0.1154048778116703,0.1308736288920045
71,70,5031,9.748323509469628,0.5344868489126906,188.47,30.952799999999996,32.650499999999994,37.733799999999995,12.321399999999997,0.0,False,33,25,0.012775477021932602,0.0017110658809542656,0.2733491426333785,0.28785338159650564
71,71,5073,9.83513370808214,0.7927120683900054,386.62,30.737099999999998,33.7765,37.733799999999995,12.321399999999997,0.0,False,34,25,0.013286080211400986,0.0017109652981162071,0.07174597308039665,0.0867616068571806
71,72,5146,9.975779613479972,0.43573653706788096,111.98,28.9726,31.4954,37.733799999999995,12.321399999999997,0.0,False,35,25,0.012610800564289093,0.001735127530992031,0.12627443484961987,0.14063676912337542
71,73,5225,10.127671572379768,0.805595555826925,438.51,31.436,35.447599999999994,37.733799999999995,12.321399999999997,0.0,False,36,25,0.013400387950241566,0.0017063580453395844,0.13674956560134888,0.1518724812194705
71,74,5289,10.253785081207752,0.9515405377939313,723.87,32.5496,35.8002,37.733799999999995,12.321399999999997,0.0,False,37,25,0.014058703556656837,0.001714440993964672,0.1103154681622982,0.12610491923987865
71,75,5355,10.38407701253891,0.9193293816927215,636.88,33.597300000000004,35.3949,37.733799999999995,12.321399999999997,0.0,False,38,25,0.013807931914925575,0.0017162058502435684,0.11474370583891869,0.13028400763869286
71,76,5434,10.53543420508504,0.6943069954231288,263.1,32.325399999999995,35.1968,37.733799999999995,12.321399999999997,0.0,False,39,25,0.012980605475604534,0.0017113499343395233,0.13664114382117987,0.15134894289076328
