seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4854,0,51,0.0,52.62649999999999,52.62649999999999,1.3552999999999926,0.0,True,False,10,0,25,0,0.005969431949779391,0.14813142898492515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4854,1,118,0.46402789396233857,52.894499999999994,52.894499999999994,1.6232999999999933,0.2680000000000007,True,True,10,0,25,20,0.0,0.0,0.001400295179337263,0.002154701156541705,0.3050080300308764,1.0612886399030685e-05,4.6465080231428146e-05,0.00010059797205030918,0.30874724104069173
4854,2,186,0.6383310360834002,53.004099999999994,53.004099999999994,1.7328999999999937,0.10960000000000036,True,True,10,0,25,20,0.0,0.0,0.0012896228581666946,0.006647326052188873,0.1661738520488143,1.3601034879684448e-05,2.8447015210986137e-05,5.8006029576063156e-05,0.17424016096629202
4854,3,272,0.8338127210736275,53.158,53.158,1.886800000000001,0.15390000000000725,True,True,10,0,25,20,0.0,0.0,0.0012978189624845982,0.0021476969122886658,0.1919099260121584,1.0203104466199875e-05,2.4640001356601715e-05,5.5322190746665e-05,0.19547083601355553
4854,4,374,1.0648294331040233,53.158,53.158,1.886800000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0012920750305056572,0.0020477031357586384,0.2275662801694125,5.2640680223703384e-06,2.8134090825915337e-05,0.0,0.2309640129096806
4854,5,454,1.2535140251275152,53.158,53.158,1.886800000000001,0.0,False,False,10,2,25,20,0.0,0.0,0.001315329922363162,0.0022023150231689215,0.18504543812014163,2.96090729534626e-05,7.595191709697247e-05,0.0,0.18873849790543318
4854,6,551,1.7733131339773536,53.18130000000001,53.18130000000001,1.910100000000007,0.023300000000006094,True,True,10,0,25,20,0.0,0.0,0.0013978979550302029,0.0022243319544941187,0.5160049651749432,2.2322870790958405e-05,1.3227807357907295e-05,0.00013277004472911358,0.5198584268800914
4854,7,655,2.25478037702851,53.18130000000001,53.18130000000001,1.910100000000007,0.0,False,False,10,1,25,20,0.0,0.0,0.0011560730636119843,0.006259505869820714,0.4738689190708101,4.742993041872978e-06,7.407902739942074e-05,0.0,0.481393403140828
4854,8,743,2.5079059209674597,53.2291,53.2291,1.9579000000000022,0.04779999999999518,True,True,10,0,25,20,0.0,0.0,0.007345549063757062,0.002202796982601285,0.24346170900389552,9.72207635641098e-06,1.49609986692667e-05,6.875395774841309e-05,0.25313292001374066
4854,9,862,2.7769555100239813,53.3553,53.3553,2.0840999999999994,0.1261999999999972,True,True,10,0,25,20,0.0,0.0,0.001357231056317687,0.002140195108950138,0.2654313608072698,8.395873010158539e-06,1.2125121429562569e-05,0.00017489679157733917,0.26914995117112994
4854,10,994,3.071195780998096,53.3553,53.3553,2.0840999999999994,0.0,False,False,10,1,25,20,0.0,0.0,0.0012911360245198011,0.002145147882401943,0.2905847351066768,4.2798928916454315e-06,1.2838980183005333e-05,0.0001941220834851265,0.294258767971769
4854,11,1088,3.2859221280086786,53.3553,53.3553,2.0840999999999994,0.0,False,False,10,2,25,20,0.0,0.0,0.0012433070223778486,0.00219825585372746,0.21091519319452345,3.627408295869827e-05,7.204408757388592e-05,0.0,0.21460154186934233
4854,12,1199,3.530290590133518,53.3553,53.3553,2.0840999999999994,0.0,False,False,10,3,25,20,0.0,0.0,0.0012268691789358854,0.002134412992745638,0.2408682128880173,4.533911123871803e-06,1.157401129603386e-05,0.0,0.2442919840104878
4854,13,1289,3.732436378020793,53.36879999999999,53.36879999999999,2.097599999999993,0.013499999999993406,True,True,10,0,25,20,0.0,0.0,0.0011941229458898306,0.002184560988098383,0.19870702200569212,2.167699858546257e-05,1.3042008504271507e-05,6.72689639031887e-05,0.2022122519556433
4854,14,1365,3.902467402163893,53.36879999999999,53.36879999999999,2.097599999999993,0.0,False,False,10,1,25,20,0.0,0.0,0.001159813953563571,0.002158144023269415,0.16659897519275546,4.339031875133514e-06,1.2458069249987602e-05,0.0,0.16996039100922644
4854,15,1446,4.08429262205027,53.36879999999999,53.36879999999999,2.097599999999993,0.0,False,False,10,2,25,20,0.0,0.0,0.0014369378332048655,0.00217064400203526,0.1781744440086186,4.166038706898689e-06,6.0674967244267464e-05,0.0,0.1818715708795935
4854,16,1530,4.271177107002586,53.36879999999999,53.36879999999999,2.097599999999993,0.0,False,False,10,3,25,20,0.0,0.0,0.0014135809615254402,0.0021819130051881075,0.18319529783912003,4.582107067108154e-06,1.3635028153657913e-05,0.0,0.18683460005559027
4854,17,1608,4.444786787964404,53.36879999999999,53.36879999999999,2.097599999999993,0.0,False,False,10,4,25,20,0.0,0.0,0.0011804169043898582,0.002144930884242058,0.1702403170056641,4.137866199016571e-06,1.347297802567482e-05,0.0,0.17360748094506562
4854,18,1780,4.829659132054076,53.36879999999999,53.36879999999999,2.097599999999993,0.0,False,False,10,5,25,20,0.0,0.0,0.0011819610372185707,0.0021888178307563066,0.38143008202314377,1.4160992577672005e-05,4.004710353910923e-05,0.0,0.3849001210182905
4854,19,1868,5.025296614039689,53.36879999999999,53.36879999999999,2.097599999999993,0.0,False,False,10,6,25,20,0.0,0.0,0.0011843140237033367,0.0024645121302455664,0.19190496392548084,3.769993782043457e-06,9.899958968162537e-06,0.0,0.19560144911520183
4854,20,1952,5.211573943030089,53.36879999999999,53.36879999999999,2.097599999999993,0.0,False,False,10,7,25,20,0.0,0.0,0.0011799850035458803,0.0021350320894271135,0.18292537098750472,3.605848178267479e-06,1.1092051863670349e-05,0.00015678885392844677,0.18643397721461952
4854,21,2070,5.476258268114179,53.463100000000004,53.463100000000004,2.191900000000004,0.09430000000001115,True,True,10,0,25,20,0.0,0.0,0.0011512418277561665,0.002359833102673292,0.26096792705357075,9.380979463458061e-06,1.1834083124995232e-05,8.037197403609753e-05,0.264604025054723
4854,22,2196,5.7532412451691926,53.463100000000004,53.463100000000004,2.191900000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0011131952051073313,0.0020822121296077967,0.27365392399951816,3.8000289350748062e-06,1.1947005987167358e-05,0.0,0.2769022660795599
4854,23,2310,6.006241093156859,53.463100000000004,53.463100000000004,2.191900000000004,0.0,False,False,10,2,25,20,0.0,0.0,0.0011677599977701902,0.0021017082035541534,0.24968882510438561,4.118075594305992e-06,6.136996671557426e-05,0.0,0.25304627302102745
4854,24,2384,6.174311788054183,53.52759999999999,53.52759999999999,2.256399999999992,0.06449999999998823,True,True,10,0,25,20,0.0,0.0,0.0014002379029989243,0.002120551187545061,0.1644546880852431,9.597977623343468e-06,1.2160977348685265e-05,0.00010656705126166344,0.16812577797099948
4854,25,2474,6.376558450050652,53.55239999999999,53.55239999999999,2.2811999999999912,0.024799999999999045,True,True,10,0,25,20,0.0,0.0,0.001421256922185421,0.0021323319524526596,0.1985421918798238,8.550938218832016e-06,1.1770986020565033e-05,6.509595550596714e-05,0.2022036339621991
4854,26,2576,6.602722747018561,53.55239999999999,53.55239999999999,2.2811999999999912,0.0,False,False,10,1,25,20,0.0,0.0,0.001388533040881157,0.0021513761021196842,0.22251763101667166,3.7509016692638397e-06,1.0922085493803024e-05,0.0,0.2260962228756398
4854,27,2678,6.833672570064664,53.57639999999999,53.57639999999999,2.305199999999992,0.02400000000000091,True,True,10,0,25,20,0.0,0.0,0.001178298145532608,0.0021215551532804966,0.22760359896346927,1.0459916666150093e-05,1.226481981575489e-05,6.602192297577858e-05,0.23101590806618333
4854,28,2829,7.179047170095146,53.57639999999999,53.57639999999999,2.305199999999992,0.0,False,False,10,1,25,20,0.0,0.0,0.0011562909930944443,0.0021132798865437508,0.3419978760648519,3.5909470170736313e-06,1.0555144399404526e-05,0.0,0.34530345792882144
4854,29,2937,7.427366029005498,53.57639999999999,53.57639999999999,2.305199999999992,0.0,False,False,10,2,25,20,0.0,0.0,0.00118288304656744,0.0021145460195839405,0.24498376506380737,3.655906766653061e-06,1.1983094736933708e-05,0.0,0.2483187080360949
4854,30,3085,7.762016908964142,53.57639999999999,53.57639999999999,2.305199999999992,0.0,False,False,10,3,25,20,0.0,0.0,0.0012543518096208572,0.0021256788168102503,0.33122998499311507,4.360917955636978e-06,4.295096732676029e-05,7.148995064198971e-05,0.33475234010256827
4854,31,3206,8.040384787134826,53.6703,53.6703,2.399099999999997,0.09390000000000498,True,True,10,0,25,20,0.0,0.0,0.0012676040641963482,0.002143701072782278,0.2748073327820748,8.018920198082924e-06,4.423502832651138e-05,6.52889721095562e-05,0.27836001687683165
4854,32,3291,8.229043051134795,53.6703,53.6703,2.399099999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0013440409675240517,0.001940605929121375,0.18523732898756862,3.86405736207962e-06,1.296517439186573e-05,0.0,0.18855964508838952
4854,33,3487,8.666071668965742,53.6703,53.6703,2.399099999999997,0.0,False,False,10,2,25,20,0.0,0.0,0.0012595108710229397,0.0020514028146862984,0.43367737787775695,3.943918272852898e-06,1.1341879144310951e-05,0.0,0.43702511000446975
