h3_id,dimension,quantity
892f5a36213ffff,U_urbanidade,1
892f5a3624bffff,S_saude,2
892f5a36253ffff,S_educacao,1
892f5a3625bffff,S_educacao,1
892f5a36283ffff,S_servicos,1
892f5a3628bffff,T_transporte,1
892f5a36293ffff,S_lazer,2
892f5a3629bffff,S_lazer,2
892f5a362c3ffff,S_educacao,2
892f5a362c3ffff,T_transporte,1
892f5a362c7ffff,T_transporte,1
892f5a362cfffff,S_educacao,1
892f5a362cfffff,S_servicos,1
892f5a362d3ffff,S_lazer,1
892f5a362d7ffff,T_transporte,3
892f5a362dbffff,S_abastecimento,1
892f5a362dbffff,S_educacao,1
892f5a36653ffff,U_urbanidade,2
892f5a36677ffff,S_lazer,1
892f5a37083ffff,S_educacao,1
892f5a37087ffff,S_educacao,3
892f5a37087ffff,S_lazer,1
892f5a37087ffff,S_servicos,1
892f5a37097ffff,S_abastecimento,1
892f5a37097ffff,S_educacao,2
892f5a37097ffff,S_servicos,1
892f5a370b3ffff,S_educacao,1
892f5a37117ffff,U_urbanidade,1
892f5a37187ffff,S_saude,1
892f5a3718bffff,U_urbanidade,1
892f5a3718fffff,S_lazer,2
892f5a3718fffff,S_saude,4
892f5a3718fffff,S_servicos,1
892f5a37193ffff,S_saude,1
892f5a371b3ffff,S_saude,2
892f5a371c7ffff,S_saude,1
892f5a37407ffff,S_lazer,1
892f5a3740fffff,S_lazer,1
892f5a37417ffff,S_educacao,1
892f5a37437ffff,T_transporte,3
892f5a37437ffff,U_urbanidade,1
892f5a3743bffff,S_saude,1
892f5a37463ffff,S_abastecimento,1
892f5a37463ffff,S_educacao,1
892f5a37467ffff,S_educacao,1
892f5a37467ffff,S_lazer,1
892f5a3747bffff,S_abastecimento,1
892f5a374abffff,S_lazer,1
892f5a374abffff,S_saude,1
892f5a374afffff,T_transporte,1
892f5a374b3ffff,S_saude,1
892f5a3750fffff,U_urbanidade,1
892f5a37527ffff,U_urbanidade,1
892f5a3752bffff,U_urbanidade,1
892f5a3752fffff,S_lazer,1
892f5a3752fffff,S_saude,1
892f5a3754fffff,S_saude,1
892f5a37557ffff,T_transporte,3
892f5a37567ffff,S_saude,1
892f5a37567ffff,U_urbanidade,1
892f5a3758fffff,S_abastecimento,1
892f5a375afffff,S_abastecimento,1
892f5a375b3ffff,S_saude,1
892f5a375b7ffff,S_lazer,1
892f5a375c7ffff,U_urbanidade,1
892f5a375d3ffff,T_transporte,2
892f5a375dbffff,U_urbanidade,1
892f5aadb03ffff,S_servicos,1
892f5aadb1bffff,S_servicos,1
892f5aadb1bffff,U_urbanidade,1
892f5aadb2fffff,S_saude,1
892f5aadb33ffff,S_abastecimento,1
892f5aadb37ffff,S_abastecimento,1
892f5aadb47ffff,S_abastecimento,1
892f5aadb6bffff,T_transporte,1
892f5aadb7bffff,S_abastecimento,1
892f5aadb7bffff,T_transporte,1
892f5aadba3ffff,S_servicos,1
892f5aadbafffff,S_abastecimento,1
892f5aadbafffff,S_servicos,1
