h3_id,dimension,quantity
89a8100c097ffff,S_lazer,1
89a8100c0a3ffff,S_servicos,2
89a8100c0a3ffff,T_transporte,1
89a8100c0a7ffff,S_servicos,1
89a8100c0a7ffff,T_transporte,1
89a8100c197ffff,S_educacao,2
89a8100c197ffff,U_urbanidade,1
89a8100c1a3ffff,S_educacao,3
89a8100c1a3ffff,T_transporte,1
89a8100c1b3ffff,T_transporte,1
89a8100c1b7ffff,S_lazer,1
89a8100c1d3ffff,S_lazer,1
89a8100c1d7ffff,T_transporte,1
89a8100c423ffff,S_abastecimento,1
89a8100c437ffff,S_abastecimento,1
89a8100c4a3ffff,S_abastecimento,1
89a8100c4a3ffff,S_saude,1
89a8100c4a3ffff,U_urbanidade,2
89a8100c4abffff,S_educacao,1
89a8100c4afffff,S_abastecimento,1
89a8100c4b3ffff,S_abastecimento,1
89a8100c4b7ffff,S_educacao,1
89a8100c507ffff,S_educacao,1
89a8100c50bffff,S_educacao,1
89a8100c50fffff,S_educacao,3
89a8100c50fffff,S_saude,1
89a8100c513ffff,S_servicos,1
89a8100c513ffff,U_urbanidade,1
89a8100c52bffff,S_educacao,1
89a8100c52bffff,T_transporte,1
89a8100c577ffff,S_abastecimento,1
89a8100c577ffff,S_servicos,1
89a8100c58bffff,S_educacao,1
89a8100c58bffff,S_lazer,1
89a8100c5a3ffff,S_saude,1
89a8100c5a7ffff,S_saude,2
89a8100c5a7ffff,U_urbanidade,1
89a8100c5abffff,U_urbanidade,1
89a8100c5afffff,S_saude,1
89a8100c5bbffff,U_urbanidade,1
89a8100c5cbffff,S_educacao,1
89a8100c5cbffff,S_saude,2
89a8100c5cfffff,S_abastecimento,1
89a8100c5dbffff,S_educacao,2
89a8100c5dbffff,S_lazer,1
89a8100c5dbffff,T_transporte,1
89a8100e327ffff,U_urbanidade,2
89a8100e363ffff,S_abastecimento,1
89a8100e367ffff,U_urbanidade,1
89a8100e36bffff,S_educacao,1
89a8100ea07ffff,S_abastecimento,1
89a8100ea07ffff,S_lazer,1
89a8100ea0fffff,S_servicos,1
89a8100ea3bffff,S_abastecimento,1
89a8100ea3bffff,U_urbanidade,1
89a8100ea43ffff,U_urbanidade,1
89a8100ea47ffff,T_transporte,1
89a8100ea4bffff,U_urbanidade,1
89a8100ea63ffff,S_abastecimento,1
89a8100ea63ffff,S_lazer,1
89a8100ea63ffff,T_transporte,1
89a8100ea6fffff,S_servicos,1
89a8100ea8bffff,S_servicos,1
89a8100eac3ffff,S_abastecimento,1
89a8100eac7ffff,S_abastecimento,3
89a8100eacbffff,S_saude,2
89a8100eacfffff,S_abastecimento,1
89a8100eacfffff,S_servicos,3
89a8100ead3ffff,S_abastecimento,1
89a8100ead7ffff,S_abastecimento,1
89a8100ead7ffff,S_saude,1
89a8100ee0bffff,S_lazer,1
89a8100ee0bffff,T_transporte,1
89a8100ee13ffff,S_saude,1
89a8100ee1bffff,S_lazer,1
89a8100ee5bffff,U_urbanidade,1
89a8100ee67ffff,S_lazer,1
89a8100ee67ffff,S_saude,1
89a8100ee73ffff,S_abastecimento,1
89a8100ee77ffff,S_lazer,2
89a8100ee8bffff,T_transporte,1
89a8100eec7ffff,S_lazer,1
89a8100eecfffff,U_urbanidade,1
