seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9580,0,76,0.0,48.8759,48.8759,1.8182000000000045,0.0,True,False,10,0,25,0,0.008524242090061307,0.28680261597037315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9580,1,155,0.47273110691457987,49.101,49.101,2.043300000000002,0.22509999999999764,True,True,10,0,25,20,0.0,0.0,0.0018311240710318089,0.002342554973438382,0.14586601103655994,8.824048563838005e-06,2.1091196686029434e-05,6.201211363077164e-05,0.15016811899840832
9580,2,230,0.63632593001239,49.6907,49.6907,2.6330000000000027,0.5897000000000006,True,True,10,0,25,20,0.0,0.0,0.0017520810943096876,0.002053585136309266,0.15967262699268758,6.917864084243774e-06,1.047900877892971e-05,3.748107701539993e-05,0.1635565022006631
9580,3,292,0.7722163810394704,49.6907,49.6907,2.6330000000000027,0.0,False,False,10,1,25,20,0.0,0.0,0.0017283039633184671,0.0020695580169558525,0.13202467910014093,2.8300564736127853e-06,7.699942216277122e-06,0.0,0.13584776711650193
9580,4,371,0.9449283101130277,49.6907,49.6907,2.6330000000000027,0.0,False,False,10,2,25,20,0.0,0.0,0.0017489739693701267,0.0020790810231119394,0.16885691788047552,2.769986167550087e-06,7.724855095148087e-06,0.0,0.1727107979822904
9580,5,428,1.069060075096786,49.6907,49.6907,2.6330000000000027,0.0,False,False,10,3,25,20,0.0,0.0,0.0017536529339849949,0.0020351188722997904,0.12030583107843995,2.8060749173164368e-06,8.307863026857376e-06,0.0,0.12413116614334285
9580,6,504,1.2384831260424107,49.760000000000005,49.760000000000005,2.702300000000008,0.06930000000000547,True,True,10,0,25,20,0.0,0.0,0.0017615901306271553,0.00204919814132154,0.1655266520101577,3.614812158048153e-05,4.557403735816479e-05,0.00018913508392870426,0.16964804893359542
9580,7,608,1.4642429670784622,49.98329999999999,49.98329999999999,2.9255999999999958,0.22329999999998762,True,True,10,0,25,20,0.0,0.0,0.0017107920721173286,0.0020799129270017147,0.22169741010293365,7.2089023888111115e-06,8.622882887721062e-06,5.528493784368038e-05,0.22558150091208518
9580,8,741,1.7531446439679712,50.0301,50.0301,2.9724000000000004,0.046800000000004616,True,True,10,0,25,20,0.0,0.0,0.0017324169166386127,0.0020745431538671255,0.285006214864552,6.827991455793381e-06,9.224982932209969e-06,3.903685137629509e-05,0.28888470702804625
9580,9,854,1.9972145359497517,50.0301,50.0301,2.9724000000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0017611649818718433,0.002031847834587097,0.24020748608745635,3.0640512704849243e-06,8.824048563838005e-06,0.0,0.24402830889448524
9580,10,950,2.204388872021809,50.140600000000006,50.140600000000006,3.0829000000000093,0.11050000000000892,True,True,10,0,25,20,0.0,0.0,0.0017419559881091118,0.0020791979040950537,0.2033212510868907,6.081070750951767e-06,7.983995601534843e-06,3.764498978853226e-05,0.20720974099822342
