seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2887,0,56,0.0,49.239399999999996,49.239399999999996,2.1816999999999993,0.0,True,False,10,0,25,0,0.005233234027400613,0.1608029119670391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2887,1,110,0.2651417169254273,49.3201,49.3201,2.2623999999999995,0.08070000000000022,True,True,10,0,25,20,0.0,0.0,0.0013964870013296604,0.0017295428551733494,0.09477200801484287,1.0853167623281479e-05,2.8967158868908882e-05,8.200504817068577e-05,0.09804685693234205
2887,2,182,0.3946454559918493,49.6001,49.6001,2.5424000000000007,0.28000000000000114,True,True,10,0,25,20,0.0,0.0,0.0011315790470689535,0.0016953640151768923,0.12652409984730184,9.946059435606003e-06,1.5107216313481331e-05,5.6687043979763985e-05,0.1294605890288949
2887,3,255,0.5240206208545715,49.6759,49.6759,2.6182000000000016,0.07580000000000098,True,True,10,0,25,20,0.0,0.0,0.001459962921217084,0.001698169857263565,0.12611347390338778,8.706934750080109e-06,1.1350959539413452e-05,5.296408198773861e-05,0.12936458620242774
2887,4,326,0.6502892589196563,49.8126,49.8126,2.7549000000000063,0.1367000000000047,True,True,10,0,25,20,0.0,0.0,0.001447268994525075,0.0015234730672091246,0.12320045894011855,9.11019742488861e-06,1.1730007827281952e-05,7.104501128196716e-05,0.12628581281751394
2887,5,431,0.8366540879942477,49.8126,49.8126,2.7549000000000063,0.0,False,False,10,1,25,20,0.0,0.0,0.0011392890010029078,0.0017242450267076492,0.18338798102922738,5.115987733006477e-06,1.2179138138890266e-05,0.0,0.18629224807955325
2887,6,546,1.0434772609733045,49.8126,49.8126,2.7549000000000063,0.0,False,False,10,2,25,20,0.0,0.0,0.001190657028928399,0.0017041091341525316,0.20388729497790337,4.251953214406967e-06,1.1113937944173813e-05,0.0,0.20681944699026644
2887,7,624,1.1858510640449822,49.882400000000004,49.882400000000004,2.824700000000007,0.06980000000000075,True,True,10,0,25,20,0.0,0.0,0.0013786309864372015,0.0017258250154554844,0.139226766070351,7.989117875695229e-06,1.2260163202881813e-05,6.298394873738289e-05,0.1424363129772246
2887,8,721,1.3613292719237506,50.0154,50.0154,2.9577000000000027,0.13299999999999557,True,True,10,0,25,20,0.0,0.0,0.0012936419807374477,0.0017117788083851337,0.17236287891864777,8.383067324757576e-06,1.3004988431930542e-05,6.222096271812916e-05,0.17547512892633677
2887,9,852,1.5990708388853818,50.0694,50.0694,3.0117000000000047,0.054000000000002046,True,True,10,0,25,20,0.0,0.0,0.0013924839440733194,0.0016686730086803436,0.23457319312728941,8.88085924088955e-06,1.147482544183731e-05,6.169220432639122e-05,0.23773759487085044
2887,10,1014,1.8913339208811522,50.2034,50.2034,3.145700000000005,0.13400000000000034,True,True,10,0,25,20,0.0,0.0,0.0014117800164967775,0.0017197229899466038,0.28902884293347597,7.933005690574646e-06,1.2387055903673172e-05,6.0451915487647057e-05,0.2922607050277293
2887,11,1165,2.163990862900391,50.2034,50.2034,3.145700000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.0013970108702778816,0.001760195940732956,0.2694000080227852,3.974884748458862e-06,1.043989323079586e-05,0.0,0.27259266399778426
2887,12,1289,2.382656181929633,50.27889999999999,50.27889999999999,3.221199999999996,0.07549999999999102,True,True,10,0,25,20,0.0,0.0,0.0012093018740415573,0.0017750489059835672,0.2156385590787977,8.482951670885086e-06,1.1387979611754417e-05,6.06051180511713e-05,0.21872602310031652
