seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
395,1,43,0.23040446732193232,0.07254419393237899,14.3,53.794,54.704299999999996,54.704299999999996,-2.3924999999999983,,True,0,25,0.013153654523193836,0.005897102877497673,0.21076460927724838,0.2298881122842431
395,2,92,0.4060167446732521,0.9353829408602189,1069.72,58.087399999999995,58.5974,58.5974,1.5006000000000057,3.893100000000004,True,0,25,0.012005086988210678,0.0033195093274116516,0.16003730706870556,0.1754087144508958
395,3,164,0.6575678661465645,0.8678180656780148,885.88,57.6628,58.5422,58.5974,1.5006000000000057,0.0,False,1,25,0.011175397783517838,0.0032215360552072525,0.23700739722698927,0.25143582466989756
395,4,223,0.8641922157257795,0.486212815101431,275.94,57.8793,58.75099999999999,58.75099999999999,1.654199999999996,0.1535999999999902,True,0,25,0.010386142879724503,0.0033496469259262085,0.19281600695103407,0.20659105759114027
395,5,276,1.048641567118466,0.6145239887994679,381.42,57.8961,58.694599999999994,58.75099999999999,1.654199999999996,0.0,False,1,25,0.010771403089165688,0.0031915251165628433,0.1703721322119236,0.18437060620635748
395,6,342,1.2877663606777787,0.9999019976957193,1357.0,58.069599999999994,58.244699999999995,58.75099999999999,1.654199999999996,0.0,False,2,25,0.011585704982280731,0.003249000757932663,0.22399744857102633,0.23908644448965788
395,7,399,1.4789583710953593,0.40692072366267973,231.12,56.828500000000005,58.484,58.75099999999999,1.654199999999996,0.0,False,3,25,0.011298946104943752,0.0031473953276872635,0.1766115203499794,0.19109752029180527
395,8,454,1.6628824528306723,0.9340725416507589,1061.99,57.8087,58.2829,58.75099999999999,1.654199999999996,0.0,False,4,25,0.011302860453724861,0.0031400592997670174,0.1694407081231475,0.18391017615795135
395,9,508,1.8433687957003713,0.5529515036581233,320.48,57.98559999999999,59.4516,59.4516,2.3548000000000044,0.7006000000000085,True,0,25,0.010369149036705494,0.0029934877529740334,0.16703967284411192,0.18047255650162697
395,10,562,2.025571873411536,0.8543992337347321,854.72,57.8308,58.180200000000006,59.4516,2.3548000000000044,0.0,False,1,25,0.011815130710601807,0.0032077450305223465,0.1669651884585619,0.18201689049601555
395,11,604,2.175177234224975,0.662367618510444,432.75,57.994600000000005,58.8439,59.4516,2.3548000000000044,0.0,False,2,25,0.010298479348421097,0.004248853772878647,0.13495767675340176,0.1495323833078146
395,12,659,2.3659972781315446,0.5390094965107345,305.29,58.081199999999995,59.130799999999994,59.4516,2.3548000000000044,0.0,False,3,25,0.01036230381578207,0.0032195542007684708,0.17719721421599388,0.19080635160207748
395,13,732,2.617043917067349,0.35648557369576306,191.59,58.4494,59.9054,59.9054,2.8086000000000055,0.4538000000000011,True,0,25,0.009976832196116447,0.003218631260097027,0.2377813970670104,0.2510113185271621
395,14,819,2.9118029847741127,0.6235623133196109,382.47,58.8674,60.545100000000005,60.545100000000005,3.4483000000000104,0.6397000000000048,True,0,25,0.010669047944247723,0.0032461099326610565,0.28060900606215,0.294557498767972
395,15,866,3.070166787132621,0.6159704745025607,382.4,57.75489999999999,59.0307,60.545100000000005,3.4483000000000104,0.0,False,1,25,0.010297747328877449,0.0031134355813264847,0.14484338834881783,0.15828206203877926
395,16,921,3.257678204216063,0.3228356694344151,149.18,56.5629,58.0963,60.545100000000005,3.4483000000000104,0.0,False,2,25,0.010150359012186527,0.0062853675335645676,0.17103136610239744,0.18749634455889463
395,17,966,3.418050045147538,0.9721570103722834,1220.85,57.7411,58.175799999999995,60.545100000000005,3.4483000000000104,0.0,False,3,25,0.01159561425447464,0.003181764855980873,0.1455513872206211,0.16035840194672346
395,18,1030,3.6370638674125075,0.20337496014900192,86.65,56.2299,57.0651,60.545100000000005,3.4483000000000104,0.0,False,4,25,0.009967224672436714,0.0032563013955950737,0.20572881121188402,0.21897961013019085
395,19,1071,3.7790895318612456,0.0832339909674743,22.65,53.8216,54.68769999999999,60.545100000000005,3.4483000000000104,0.0,False,5,25,0.010105680674314499,0.0032769059762358665,0.1286008022725582,0.1420114766806364
395,20,1125,3.967810334637761,0.6021501385682886,376.43,58.0356,59.3749,60.545100000000005,3.4483000000000104,0.0,False,6,25,0.010296927765011787,0.0031318068504333496,0.17524943687021732,0.18870641849935055
395,21,1164,4.103542550466955,0.12698557966906732,40.16,54.05440000000001,55.3209,60.545100000000005,3.4483000000000104,0.0,False,7,25,0.010002795606851578,0.003116825595498085,0.12247211206704378,0.1356222601607442
395,22,1238,4.348332601599395,0.36354581749157344,197.1,58.41539999999999,60.07769999999999,60.545100000000005,3.4483000000000104,0.0,False,8,25,0.010028996504843235,0.0030153337866067886,0.23170308023691177,0.2447756500914693
395,23,1321,4.621126470156014,0.7470322478301831,553.96,58.4589,59.093999999999994,60.545100000000005,3.4483000000000104,0.0,False,9,25,0.010651438497006893,0.0031252792105078697,0.25897414702922106,0.27277942560613155
395,24,1380,4.817955385893583,0.2569176324917368,132.15,56.4957,57.80950000000001,60.545100000000005,3.4483000000000104,0.0,False,10,25,0.010116927325725555,0.0030680429190397263,0.1835987428203225,0.19681277964264154
395,25,1444,5.029895474202931,0.5625548749887468,337.51,58.4213,59.4693,60.545100000000005,3.4483000000000104,0.0,False,11,25,0.010305757634341717,0.0030792048200964928,0.19849165249615908,0.21190642658621073
395,26,1493,5.1950798118487,0.5680933029889104,342.99,57.574,58.634299999999996,60.545100000000005,3.4483000000000104,0.0,False,12,25,0.0101013807579875,0.003082703799009323,0.1519554015249014,0.1651692222803831
395,27,1552,5.40228243265301,0.9939049993777545,1354.0,57.6446,57.8108,60.545100000000005,3.4483000000000104,0.0,False,13,25,0.01165013387799263,0.0032721012830734253,0.19223944190889597,0.20718968100845814
395,28,1618,5.625441772863269,0.6273605436643716,401.12,58.6765,59.281,60.545100000000005,3.4483000000000104,0.0,False,14,25,0.012122692540287971,0.0032246634364128113,0.20776623860001564,0.22314421366900206
395,29,1671,5.803161773830652,0.6985500855142293,474.44,58.7488,59.43549999999999,60.545100000000005,3.4483000000000104,0.0,False,15,25,0.01061355508863926,0.0031561199575662613,0.16390530951321125,0.17770458944141865
395,30,1726,5.987497538328171,0.048852411899208525,7.21,54.6176,56.2715,60.545100000000005,3.4483000000000104,0.0,False,16,25,0.009706382639706135,0.003108285367488861,0.17147760093212128,0.18432171270251274
395,31,1773,6.1529908971861005,0.013267135904048821,1.58,50.7677,51.36269999999999,60.545100000000005,3.4483000000000104,0.0,False,17,25,0.00971356313675642,0.0032570185139775276,0.1524110483005643,0.16541093587875366
395,32,1840,6.3791988380253315,0.309644611167022,145.72,57.357200000000006,58.6868,60.545100000000005,3.4483000000000104,0.0,False,18,25,0.00993114523589611,0.0032616639509797096,0.21297285985201597,0.22619445528835058
