h3_id,dimension,quantity
892f5a36213ffff,T_transporte,1
892f5a36243ffff,S_educacao,1
892f5a36247ffff,S_educacao,1
892f5a36247ffff,T_transporte,1
892f5a36253ffff,S_educacao,1
892f5a36257ffff,T_transporte,1
892f5a3625bffff,S_educacao,1
892f5a3625bffff,T_transporte,1
892f5a36293ffff,T_transporte,1
892f5a36297ffff,T_transporte,1
892f5a362cfffff,S_educacao,1
892f5a362d3ffff,T_transporte,2
892f5a362d7ffff,S_educacao,1
892f5a362dbffff,S_educacao,1
892f5a3660bffff,S_educacao,1
892f5a3660bffff,T_transporte,2
892f5a36623ffff,T_transporte,1
892f5a36627ffff,T_transporte,1
892f5a3662fffff,T_transporte,1
892f5a36633ffff,S_educacao,2
892f5a36643ffff,T_transporte,1
892f5a36647ffff,T_transporte,2
892f5a3664fffff,T_transporte,3
892f5a36663ffff,S_saude,1
892f5a366dbffff,S_educacao,1
892f5a37083ffff,S_educacao,1
892f5a37093ffff,S_educacao,1
892f5a37093ffff,T_transporte,1
892f5a37097ffff,T_transporte,1
892f5a370a7ffff,S_educacao,1
892f5a37117ffff,S_educacao,1
892f5a37187ffff,S_educacao,1
892f5a37187ffff,T_transporte,1
892f5a37193ffff,T_transporte,1
892f5a37197ffff,T_transporte,1
892f5a371b3ffff,S_educacao,1
892f5a371bbffff,S_educacao,1
892f5a37403ffff,S_educacao,1
892f5a37407ffff,S_educacao,1
892f5a3740fffff,S_educacao,1
892f5a37423ffff,S_educacao,1
892f5a3742bffff,S_educacao,2
892f5a3742fffff,S_educacao,1
892f5a3742fffff,S_saude,1
892f5a37433ffff,S_saude,1
892f5a37433ffff,T_transporte,1
892f5a37437ffff,S_educacao,2
892f5a37463ffff,S_educacao,1
892f5a37467ffff,T_transporte,1
892f5a374abffff,T_transporte,1
892f5a374b3ffff,S_educacao,1
892f5a374b7ffff,T_transporte,1
892f5a37507ffff,S_saude,1
892f5a37543ffff,S_saude,1
892f5a37547ffff,T_transporte,1
892f5a3754bffff,S_educacao,1
892f5a37553ffff,T_transporte,1
892f5a37557ffff,T_transporte,1
892f5a3755bffff,T_transporte,1
892f5a37567ffff,T_transporte,1
892f5a3756fffff,T_transporte,2
892f5a3757bffff,T_transporte,1
892f5a3759bffff,S_educacao,1
892f5a375a7ffff,S_educacao,1
892f5a375a7ffff,T_transporte,1
892f5a375b7ffff,S_educacao,1
892f5a375b7ffff,T_transporte,2
892f5a375d3ffff,T_transporte,2
892f5aadb0bffff,S_educacao,1
892f5aadb13ffff,T_transporte,2
892f5aadb17ffff,T_transporte,1
892f5aadb27ffff,T_transporte,1
892f5aadb2bffff,S_educacao,2
892f5aadb2fffff,T_transporte,1
892f5aadb4bffff,T_transporte,1
892f5aadb57ffff,T_transporte,1
892f5aadb63ffff,T_transporte,1
892f5aadb6bffff,S_saude,1
892f5aadb6bffff,T_transporte,1
892f5aadb6fffff,S_educacao,1
892f5aadb6fffff,T_transporte,1
892f5aadb73ffff,S_educacao,1
892f5aadb7bffff,T_transporte,1
892f5aadb8bffff,S_educacao,1
892f5aadba3ffff,S_educacao,1
892f5aadbcfffff,T_transporte,2
