seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
471,1,72,0.20908399112522602,0.39837944141621595,256.87,50.4468,50.918800000000005,50.918800000000005,1.3699000000000012,,True,0,25,0.021249949000775814,0.006845136173069477,0.18034178856760263,0.2085184408351779
471,2,136,0.31628917902708054,0.245199214158765,103.38,50.259100000000004,50.6456,50.918800000000005,1.3699000000000012,0.0,False,1,25,0.011009537614881992,0.0014708992093801498,0.0945173492655158,0.10702566895633936
471,3,180,0.4027182115241885,0.7521282381034945,696.35,49.738200000000006,50.1535,50.918800000000005,1.3699000000000012,0.0,False,2,25,0.011811275966465473,0.0015049157664179802,0.07307297177612782,0.08641093503683805
471,4,232,0.49268562998622656,0.5070124868864769,342.83,50.6957,51.292199999999994,51.292199999999994,1.7432999999999907,0.3733999999999895,True,0,25,0.011511348187923431,0.0015713656321167946,0.07683215010911226,0.08994210790842772
471,5,332,0.655160921625793,0.16301266124940184,35.85,51.2371,51.802400000000006,51.802400000000006,2.2535000000000025,0.5102000000000118,True,0,25,0.010497192852199078,0.0014395732432603836,0.15041175857186317,0.1623757341876626
471,6,389,0.7524268077686429,0.42620849346541345,278.21,50.6095,51.0006,51.802400000000006,2.2535000000000025,0.0,False,1,25,0.011131745763123035,0.0015350347384810448,0.08448056876659393,0.09716862440109253
471,7,455,0.8641611794009805,0.9186819505368623,814.31,50.382999999999996,50.6297,51.802400000000006,2.2535000000000025,0.0,False,2,25,0.013013487681746483,0.0015114843845367432,0.09717630222439766,0.11172276921570301
471,8,522,0.9725019102916121,0.16291241680578272,33.15,51.4031,52.547599999999996,52.547599999999996,2.9986999999999924,0.7451999999999899,True,0,25,0.010475334711372852,0.0013791052624583244,0.09644840285181999,0.10832821577787399
471,9,558,1.037637191824615,0.03603394607336141,3.73,48.165499999999994,50.12799999999999,52.547599999999996,2.9986999999999924,0.0,False,1,25,0.010560656897723675,0.001489735208451748,0.052889226004481316,0.06496339663863182
471,10,619,1.1415968034416437,0.37615653253351833,222.77,51.1168,51.5628,52.547599999999996,2.9986999999999924,0.0,False,2,25,0.010946517810225487,0.0014583179727196693,0.09152047522366047,0.10394664388149977
471,11,681,1.257860447280109,0.3748517351690708,230.36,50.7604,51.079499999999996,52.547599999999996,2.9986999999999924,0.0,False,3,25,0.01332714594900608,0.0017115743830800056,0.1010861424729228,0.1161458920687437
471,12,749,1.3726256107911468,0.8694443600943409,731.0,50.459,50.688900000000004,52.547599999999996,2.9986999999999924,0.0,False,4,25,0.011624878272414207,0.0014862511307001114,0.10161982197314501,0.11475272197276354
471,13,820,1.4910456985235214,0.7211431070852103,656.31,50.606500000000004,50.7536,52.547599999999996,2.9986999999999924,0.0,False,5,25,0.012556853704154491,0.0014861030504107475,0.10433510411530733,0.11839543096721172
471,14,894,1.610655159689486,0.7077160103569027,649.73,49.611200000000004,50.4728,52.547599999999996,2.9986999999999924,0.0,False,6,25,0.01164998859167099,0.0014917999505996704,0.10642246901988983,0.11958525702357292
