seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2067,0,56,0.0,56.149100000000004,56.149100000000004,2.1456000000000017,0.0,True,False,10,0,25,0,0.013950969092547894,0.20539893792010844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067,1,142,0.4471562879625708,56.516999999999996,56.516999999999996,2.5134999999999934,0.3678999999999917,True,True,10,0,25,20,0.0,0.0,0.001226373016834259,0.002381452824920416,0.2227530179079622,1.0395888239145279e-05,4.2754923924803734e-05,0.00012598000466823578,0.22656697686761618
2067,2,209,0.6137103058863431,56.69720000000001,56.69720000000001,2.693700000000007,0.18020000000001346,True,True,10,0,25,20,0.0,0.0,0.0013908790424466133,0.0023729370441287756,0.16257932898588479,9.952113032341003e-06,2.781301736831665e-05,8.877599611878395e-05,0.16649770992808044
2067,3,275,0.7793008009903133,56.69720000000001,56.69720000000001,2.693700000000007,0.0,False,False,10,1,25,20,0.0,0.0,0.0013832408003509045,0.002346535911783576,0.16171563207171857,4.496891051530838e-06,1.1170981451869011e-05,0.0,0.16548232804052532
2067,4,348,0.9624639099929482,56.69720000000001,56.69720000000001,2.693700000000007,0.0,False,False,10,2,25,20,0.0,0.0,0.0012423789594322443,0.002314107958227396,0.1795665060635656,5.016801878809929e-06,2.6317080482840538e-05,0.0,0.1831765859387815
2067,5,421,1.148989079054445,56.69720000000001,56.69720000000001,2.693700000000007,0.0,False,False,10,3,25,20,0.0,0.0,0.0011526010930538177,0.0024207800161093473,0.18289456702768803,4.580942913889885e-06,2.8687063604593277e-05,0.0,0.18652538396418095
2067,6,511,1.3748374660499394,56.69720000000001,56.69720000000001,2.693700000000007,0.0,False,False,10,4,25,20,0.0,0.0,0.0011343969963490963,0.002422512974590063,0.2222334558609873,4.269881173968315e-06,1.1086929589509964e-05,0.0,0.22582781105302274
2067,7,592,1.5881152669899166,56.69720000000001,56.69720000000001,2.693700000000007,0.0,False,False,10,5,25,20,0.0,0.0,0.0012268461287021637,0.002374829025939107,0.2096371711231768,4.488043487071991e-06,6.623007357120514e-05,0.0,0.21333147305995226
2067,8,672,1.7987613638397306,56.8388,56.8388,2.8352999999999966,0.14159999999998973,True,True,10,0,25,20,0.0,0.0,0.0017326800152659416,0.0029896930791437626,0.20582733396440744,7.360940799117088e-06,1.0801013559103012e-05,5.2892835810780525e-05,0.21064096502959728
2067,9,762,2.0804084199480712,56.9432,56.9432,2.939699999999995,0.10439999999999827,True,True,10,0,25,20,0.0,0.0,0.001743032829836011,0.002979821991175413,0.27683089789934456,7.433118298649788e-06,9.95490700006485e-06,4.809210076928139e-05,0.2816392199601978
