seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
634,28,7142,13.87000645394437,47.4397,47.4397,17.206899999999997,0.00750000000000739,True,True,2,0,17,4,0.0,0.0,0.0004318179562687874,0.0024477161932736635,0.9443127431441098,6.185844540596008e-06,1.0001938790082932e-05,4.4601038098335266e-05,0.9472700108308345
634,29,7445,14.651651966851205,47.4397,47.4397,17.206899999999997,0.0,False,False,2,1,25,4,0.0,0.0,0.00041338009759783745,0.002410507993772626,0.7787456640508026,3.495020791888237e-06,8.567934855818748e-06,0.0,0.7815973001997918
634,30,7623,15.111810950795189,47.4397,47.4397,17.206899999999997,0.0,False,False,2,2,10,4,0.0,0.0,0.0004159088712185621,0.0023651299998164177,0.4573485429864377,3.2989773899316788e-06,8.385861292481422e-06,4.4105108827352524e-05,0.4602017349097878
634,31,7943,15.937863979954273,47.4397,47.4397,17.206899999999997,0.0,False,False,2,3,21,4,0.0,0.0,0.00043170806020498276,0.0025155560579150915,0.82303166994825,3.1641684472560883e-06,8.069910109043121e-06,0.0,0.826006572926417
634,32,8263,16.766212265007198,47.4397,47.4397,17.206899999999997,0.0,False,False,2,4,25,4,0.0,0.0,0.000412435969337821,0.002360211918130517,0.8255473340395838,3.100140020251274e-06,7.95791856944561e-06,0.0,0.8283464501146227
634,33,8531,17.45718713197857,47.556799999999996,47.556799999999996,17.32399999999999,0.11709999999999354,True,True,2,0,25,4,0.0,0.0,0.0004043679218739271,0.002355444012209773,0.6881735720671713,6.511108949780464e-06,7.916009053587914e-06,4.574190825223923e-05,0.6910197518300265
634,34,8987,18.630165298003703,48.217600000000004,48.217600000000004,17.9848,0.6608000000000089,True,True,2,0,25,4,0.0,0.0,0.0004080662038177252,0.0023726369254291058,1.170119235990569,6.751855835318565e-06,8.816132321953773e-06,4.442804493010044e-05,1.172976118978113
634,35,9264,19.342368963873014,48.291,48.291,18.058199999999992,0.07339999999999236,True,True,2,0,25,4,0.0,0.0,0.00040337000973522663,0.002373154042288661,0.7093482748605311,7.659196853637695e-06,9.516021236777306e-06,4.847790114581585e-05,0.7122072109486908
634,36,9571,20.134311149828136,48.291,48.291,18.058199999999992,0.0,False,False,2,1,25,4,0.0,0.0,0.0004194809589534998,0.0024179480969905853,0.7890256547834724,2.9739458113908768e-06,8.417060598731041e-06,0.0,0.7918902859091759
634,37,10000,21.236923421965912,48.4837,48.4837,18.250899999999994,0.1927000000000021,True,True,2,0,25,4,0.0,0.0,0.0004152089823037386,0.0023568340111523867,1.0998080759309232,6.27199187874794e-06,8.241040632128716e-06,4.711980000138283e-05,1.1026578219607472
634,38,10279,21.924691097810864,48.99000000000001,48.99000000000001,18.757200000000005,0.5063000000000102,True,True,2,0,25,4,0.0,0.0,0.0004262619186192751,0.002414177870377898,0.6848490799311548,5.908077582716942e-06,8.110888302326202e-06,3.7899939343333244e-05,0.6877567409537733
634,39,10799,23.2352174539119,49.5967,49.5967,19.363899999999994,0.6066999999999894,True,True,2,0,25,4,0.0,0.0,0.0004115339834243059,0.002421964891254902,1.3076241738162935,5.8801379054784775e-06,8.194008842110634e-06,3.9054080843925476e-05,1.3105262177996337
634,40,11133,24.097000419860706,49.5967,49.5967,19.363899999999994,0.0,False,False,2,1,19,4,0.0,0.0,0.0004039590712636709,0.0023690429516136646,0.8589434700552374,2.7848873287439346e-06,8.386094123125076e-06,3.816001117229462e-05,0.8617809191346169
634,41,11562,25.204185977810994,49.5967,49.5967,19.363899999999994,0.0,False,False,2,2,25,4,0.0,0.0,0.00041294493712484837,0.0023590861819684505,1.1043466089759022,2.871965989470482e-06,8.089933544397354e-06,0.0,1.1071452081669122
634,42,11904,26.06272334093228,49.5967,49.5967,19.363899999999994,0.0,False,False,2,3,25,4,0.0,0.0,0.0004155689384788275,0.0023726411163806915,0.8557183081284165,4.931120201945305e-06,1.1038035154342651e-05,0.0,0.858540145913139
634,43,12256,26.93643766688183,49.824200000000005,49.824200000000005,19.5914,0.22750000000000625,True,True,2,0,16,4,0.0,0.0,0.0002965910825878382,0.002097073011100292,0.8712671080138534,1.2021977454423904e-05,2.1238112822175026e-05,7.65831209719181e-05,0.8738013128750026
634,44,12604,27.82707161991857,49.824200000000005,49.824200000000005,19.5914,0.0,False,False,2,1,25,4,0.0,0.0,0.0003940579481422901,0.002415627008304,0.8876979709602892,2.854038029909134e-06,8.247094228863716e-06,0.0,0.8905354498419911
634,45,12876,28.529102887958288,49.824200000000005,49.824200000000005,19.5914,0.0,False,False,2,2,25,4,0.0,0.0,0.00041456008329987526,0.0023610370699316263,0.6992264068685472,3.670109435915947e-06,9.706011041998863e-06,0.0,0.7020316699054092
634,46,13246,29.48074745479971,49.902100000000004,49.902100000000004,19.6693,0.07789999999999964,True,True,2,0,25,4,0.0,0.0,0.0004300640430301428,0.002361783990636468,0.9488182561472058,6.590038537979126e-06,8.980976417660713e-06,4.895101301372051e-05,0.9516914719715714
634,47,13664,30.559476207010448,49.902100000000004,49.902100000000004,19.6693,0.0,False,False,2,1,25,4,0.0,0.0,0.00040196417830884457,0.002365914871916175,1.0758812320418656,2.9508955776691437e-06,8.96211713552475e-06,0.0,1.0786778978072107
634,48,13841,31.016659384826198,49.902100000000004,49.902100000000004,19.6693,0.0,False,False,2,2,8,4,0.0,0.0,0.0004151000175625086,0.0023622859735041857,0.45437584700994194,3.0461233109235764e-06,9.824056178331375e-06,0.0,0.4571826730389148
634,49,14159,31.837513289880008,49.902100000000004,49.902100000000004,19.6693,0.0,False,False,2,3,25,4,0.0,0.0,0.0004133959300816059,0.0023942370899021626,0.8180142720229924,3.1401868909597397e-06,9.089941158890724e-06,0.0,0.8208512850105762
634,50,14445,32.57415901287459,49.902100000000004,49.902100000000004,19.6693,0.0,False,False,2,4,25,4,0.0,0.0,0.0004139379598200321,0.002354501048102975,0.7338472071569413,2.6049092411994934e-06,7.878057658672333e-06,4.971097223460674e-05,0.7366923578083515
634,51,14930,33.82346141291782,49.902100000000004,49.902100000000004,19.6693,0.0,False,False,2,5,25,4,0.0,0.0,0.00040354090742766857,0.0023800230119377375,1.246439715148881,2.9779039323329926e-06,9.33697447180748e-06,0.0,1.249252714915201
634,52,15149,34.38864299096167,49.902100000000004,49.902100000000004,19.6693,0.0,False,False,2,6,20,4,0.0,0.0,0.00044264504685997963,0.0023739119060337543,0.5623350830283016,2.6870984584093094e-06,1.4134915545582771e-05,0.0,0.5651844409294426
634,53,15293,34.760446620872244,49.902100000000004,49.902100000000004,19.6693,0.0,False,False,2,7,7,4,0.0,0.0,0.00041208602488040924,0.0023603220470249653,0.36899751401506364,2.6279594749212265e-06,8.046859875321388e-06,0.0,0.3717960570938885
634,54,15634,35.640314979013056,49.902100000000004,49.902100000000004,19.6693,0.0,False,False,2,8,25,4,0.0,0.0,0.0004144699778407812,0.002380145015195012,0.8770467250142246,2.608867362141609e-06,7.936032488942146e-06,0.0,0.8798663748893887
634,55,15968,36.50188771588728,49.902100000000004,49.902100000000004,19.6693,0.0,False,False,2,9,23,4,0.0,0.0,0.0004161188844591379,0.002367790089920163,0.8587618679739535,2.6549678295850754e-06,8.279923349618912e-06,0.0,0.8615715478081256
634,56,16384,37.57636026595719,50.09859999999999,50.09859999999999,19.865799999999986,0.19649999999998613,True,True,2,0,20,4,0.0,0.0,0.00041443598456680775,0.0023481911048293114,1.0716792759485543,6.2158796936273575e-06,7.861992344260216e-06,6.710109300911427e-05,1.074538521002978
634,57,16816,38.69088208582252,50.09859999999999,50.09859999999999,19.865799999999986,0.0,False,False,2,1,25,4,0.0,0.0,0.0004111358430236578,0.002434506081044674,1.1115801711566746,2.9401853680610657e-06,8.807983249425888e-06,0.0,1.1144540258683264
634,58,17032,39.247964083915576,50.09859999999999,50.09859999999999,19.865799999999986,0.0,False,False,2,2,11,4,0.0,0.0,0.00041441689245402813,0.0023561350535601377,0.554282725090161,2.6728957891464233e-06,7.946044206619263e-06,0.0,0.5570792909711599
634,59,17619,40.76722142798826,50.9367,50.9367,20.703899999999997,0.8381000000000114,True,True,2,0,25,4,0.0,0.0,0.0004131379537284374,0.0023688471410423517,1.5164442921523005,6.317859515547752e-06,8.618924766778946e-06,4.8487912863492966e-05,1.5193052559625357
634,60,18081,41.9586555918213,50.9367,50.9367,20.703899999999997,0.0,False,False,2,1,19,4,0.0,0.0,0.0004017420578747988,0.0023738499730825424,1.1885816450230777,3.0510127544403076e-06,9.252922609448433e-06,4.640617407858372e-05,1.191431534010917
634,61,18418,42.82828390900977,50.9367,50.9367,20.703899999999997,0.0,False,False,2,2,20,4,0.0,0.0,0.0004009988624602556,0.0024237418547272682,0.8667272138409317,2.8349459171295166e-06,8.440809324383736e-06,0.0,0.8695791489444673
634,62,18800,43.812520160805434,50.9367,50.9367,20.703899999999997,0.0,False,False,2,3,25,4,0.0,0.0,0.0004145079292356968,0.0023786709643900394,0.9814147329889238,2.852175384759903e-06,8.041970431804657e-06,0.0,0.9842342888005078
634,63,18883,44.027072140946984,50.9367,50.9367,20.703899999999997,0.0,False,False,2,4,3,4,0.0,0.0,0.000415031798183918,0.002368635032325983,0.2117407601326704,2.6170164346694946e-06,7.777009159326553e-06,0.0,0.21455021016299725
634,64,19069,44.50681329402141,50.9367,50.9367,20.703899999999997,0.0,False,False,2,5,8,4,0.0,0.0,0.0004289839416742325,0.002363197971135378,0.47692035394720733,3.8619618862867355e-06,9.387964382767677e-06,0.0,0.47974214400164783
634,65,19206,44.86085871094838,50.9367,50.9367,20.703899999999997,0.0,False,False,2,6,3,4,0.0,0.0,0.0004138699732720852,0.002379651879891753,0.3512219798285514,2.7508940547704697e-06,8.485047146677971e-06,0.0,0.35404247301630676
634,66,19539,45.72003058390692,50.9367,50.9367,20.703899999999997,0.0,False,False,2,7,23,4,0.0,0.0,0.00044450000859797,0.00236959895119071,0.8563289840240031,3.17208468914032e-06,8.300179615616798e-06,0.0,0.8591700729448348
634,67,19842,46.502018574858084,50.9367,50.9367,20.703899999999997,0.0,False,False,2,8,16,4,0.0,0.0,0.00043032504618167877,0.0023774709552526474,0.7791522690095007,3.156019374728203e-06,7.936032488942146e-06,0.0,0.781986088026315
634,68,19931,46.73203141591512,50.9367,50.9367,20.703899999999997,0.0,False,False,2,9,2,4,0.0,0.0,0.00041392305865883827,0.002352665876969695,0.22721950500272214,2.4780165404081345e-06,7.970957085490227e-06,0.0,0.23001152812503278
634,69,20109,47.191315905889496,50.9367,50.9367,20.703899999999997,0.0,False,False,2,10,9,4,0.0,0.0,0.0004140411037951708,0.0023621420841664076,0.4564799389336258,4.007946699857712e-06,7.830094546079636e-06,0.0,0.459282997995615
634,70,20455,48.08538814494386,50.9367,50.9367,20.703899999999997,0.0,False,False,3,11,25,6,0.0,0.0,0.0005751750431954861,0.0028135650791227818,0.8906562430784106,2.8079375624656677e-06,7.943017408251762e-06,4.835682921111584e-05,0.8941197220701724
634,71,20980,49.44050391879864,50.9367,50.9367,20.703899999999997,0.0,False,False,3,12,25,6,0.0,0.0,0.0005634280387312174,0.002408840926364064,1.3520663948729634,3.0158553272485733e-06,8.198898285627365e-06,0.0,1.3550656479783356
634,72,21350,50.39837704692036,50.9367,50.9367,20.703899999999997,0.0,False,False,3,13,25,6,0.0,0.0,0.0005798519123345613,0.0024136549327522516,0.9548503120895475,3.6980491131544113e-06,1.0045943781733513e-05,0.0,0.9578746838960797
634,73,21674,51.23685562587343,50.9367,50.9367,20.703899999999997,0.0,False,False,3,14,25,6,0.0,0.0,0.0005753380246460438,0.0025682358536869287,0.835303015075624,2.855900675058365e-06,8.431030437350273e-06,0.0,0.8384745989460498
634,74,22035,52.17064665281214,50.9367,50.9367,20.703899999999997,0.0,False,False,3,15,25,6,0.0,0.0,0.0005957689136266708,0.0024053428787738085,0.9307586830109358,3.3730175346136093e-06,9.463867172598839e-06,0.0,0.9337905570864677
634,75,22360,53.0111953378655,50.9367,50.9367,20.703899999999997,0.0,False,False,3,16,19,6,0.0,0.0,0.0005855758208781481,0.0024877439718693495,0.8374426069203764,3.502005711197853e-06,8.85198824107647e-06,0.0,0.8405456668697298
634,76,22473,53.30373999080621,50.9367,50.9367,20.703899999999997,0.0,False,False,3,17,4,6,0.0,0.0,0.0005863979458808899,0.002559819957241416,0.28936836519278586,2.5141052901744843e-06,8.478062227368355e-06,0.0,0.29254193184897304
634,77,23163,55.087438731919974,50.9367,50.9367,20.703899999999997,0.0,False,False,3,18,25,6,0.0,0.0,0.0005737089086323977,0.002491598017513752,1.7806046889163554,2.8889626264572144e-06,8.831964805722237e-06,0.0,1.7836978069972247
634,78,23607,56.23560279398225,50.9367,50.9367,20.703899999999997,0.0,False,False,3,19,25,6,0.0,0.0,0.0005777189508080482,0.0025538699701428413,1.1450023159850389,2.810964360833168e-06,8.271075785160065e-06,0.0,1.1481617100071162
634,79,23741,56.582453049952164,50.9367,50.9367,20.703899999999997,0.0,False,False,3,20,6,6,0.0,0.0,0.0005788370035588741,0.002518388908356428,0.34372343006543815,4.139961674809456e-06,8.228002116084099e-06,0.0,0.3468484771437943
634,80,23866,56.906236144015566,50.9367,50.9367,20.703899999999997,0.0,False,False,4,21,6,8,0.0,0.0,0.0007402859628200531,0.002506675897166133,0.3205085941590369,2.529006451368332e-06,7.862923666834831e-06,4.9498165026307106e-05,0.32383119501173496
634,81,24108,57.53188530984335,50.9367,50.9367,20.703899999999997,0.0,False,False,4,22,25,8,0.0,0.0,0.0007171689067035913,0.0024571549147367477,0.6223963419906795,3.1120143830776215e-06,8.30204226076603e-06,0.0,0.6255991810467094
634,82,24412,58.317722140811384,50.9367,50.9367,20.703899999999997,0.0,False,False,4,23,25,8,0.0,0.0,0.0007345080375671387,0.0024438209366053343,0.7826295150443912,2.7439091354608536e-06,8.458970114588737e-06,0.0,0.7858352879993618
634,83,24773,59.2503122407943,50.9367,50.9367,20.703899999999997,0.0,False,False,4,24,25,8,0.0,0.0,0.0007308050990104675,0.0024412351194769144,0.9293896071612835,2.474989742040634e-06,7.740920409560204e-06,0.0,0.9325876161456108
634,84,25231,60.433215237921104,51.0996,51.0996,20.866799999999998,0.1629000000000005,True,True,4,0,16,8,0.0,0.0,0.0007446079980581999,0.0025015659630298615,1.1796252669300884,6.3551124185323715e-06,9.045004844665527e-06,5.708006210625172e-05,1.1829603968653828
634,85,25366,60.74341188999824,51.0996,51.0996,20.866799999999998,0.0,False,False,2,1,10,4,0.0,0.0,0.0004135498311370611,0.0024080430157482624,0.3072860089596361,3.7979334592819214e-06,9.069917723536491e-06,0.0,0.3101378728169948
634,86,25728,61.67763452301733,51.0996,51.0996,20.866799999999998,0.0,False,False,2,2,22,4,0.0,0.0,0.00041159591637551785,0.0023646659683436155,0.9314157490152866,3.3460091799497604e-06,8.146045729517937e-06,0.0,0.9342194490600377
634,87,25812,61.894516360946,51.0996,51.0996,20.866799999999998,0.0,False,False,2,3,3,4,0.0,0.0,0.00041330792009830475,0.0023560510016977787,0.2140846299007535,2.459157258272171e-06,7.577938959002495e-06,0.0,0.21687956899404526
634,88,26225,62.96097862487659,51.0996,51.0996,20.866799999999998,0.0,False,False,2,4,15,4,0.0,0.0,0.0004106599371880293,0.0023642610758543015,1.0636583720333874,3.4549739211797714e-06,9.902054443955421e-06,0.0,1.066463934024796
634,89,26583,63.88399886083789,51.0996,51.0996,20.866799999999998,0.0,False,False,2,5,23,4,0.0,0.0,0.0004184311255812645,0.0023517669178545475,0.9202177249826491,2.9960647225379944e-06,8.558155968785286e-06,0.0,0.9230171150993556
634,90,27034,65.04842872498557,51.0996,51.0996,20.866799999999998,0.0,False,False,2,6,24,4,0.0,0.0,0.00041253515519201756,0.002381291938945651,1.1616056149359792,3.1068921089172363e-06,7.865950465202332e-06,4.9629947170615196e-05,1.1644771080464125
634,91,27423,66.05209599481896,51.0996,51.0996,20.866799999999998,0.0,False,False,2,7,25,4,0.0,0.0,0.0004000959452241659,0.0023650899529457092,1.0008231808897108,2.946937456727028e-06,8.631031960248947e-06,0.0,1.0036167060025036
634,92,27624,66.57119101285934,51.0996,51.0996,20.866799999999998,0.0,False,False,2,8,19,4,0.0,0.0,0.0004160730168223381,0.002385188126936555,0.5162651571445167,2.6710331439971924e-06,9.170034900307655e-06,0.0,0.519093947019428
634,93,27946,67.40254935901612,51.18050000000001,51.18050000000001,20.947700000000005,0.08090000000000686,True,True,2,0,12,4,0.0,0.0,0.00041428301483392715,0.0023633120581507683,0.8285484800580889,6.495043635368347e-06,8.13300721347332e-06,4.602107219398022e-05,0.8314020570833236
634,94,28165,67.96810477483086,51.18050000000001,51.18050000000001,20.947700000000005,0.0,False,False,2,1,8,4,0.0,0.0,0.00040065497159957886,0.0023801468778401613,0.5627005761489272,2.850079908967018e-06,8.306000381708145e-06,0.0,0.5655082080047578
634,95,28486,68.79652989679016,51.18050000000001,51.18050000000001,20.947700000000005,0.0,False,False,2,2,15,4,0.0,0.0,0.00042029586620628834,0.0023711060639470816,0.8256058029364794,2.710847184062004e-06,8.055008947849274e-06,0.0,0.8284229240380228
634,96,28640,69.19423220795579,51.2149,51.2149,20.982099999999996,0.03439999999999088,True,True,2,0,7,4,0.0,0.0,0.0004121260717511177,0.0023705889470875263,0.3948884049896151,6.162095814943314e-06,7.849885150790215e-06,4.4250162318348885e-05,0.39774484909139574
634,97,28982,70.0787541877944,51.2149,51.2149,20.982099999999996,0.0,False,False,2,1,25,4,0.0,0.0,0.0004013150464743376,0.0023514588829129934,0.8816978428512812,2.8228387236595154e-06,7.928814738988876e-06,0.0,0.8844763890374452
634,98,29223,70.70139900501817,51.2149,51.2149,20.982099999999996,0.0,False,False,2,2,25,4,0.0,0.0,0.00041460408829152584,0.0023713798727840185,0.6198315788060427,2.752058207988739e-06,7.997965440154076e-06,0.0,0.6226434840355068
634,99,29552,71.55085729295388,51.2149,51.2149,20.982099999999996,0.0,False,False,2,3,25,4,0.0,0.0,0.0004111039452254772,0.0023878049105405807,0.8466299430001527,3.839842975139618e-06,1.0254094377160072e-05,0.0,0.8494599561672658
634,100,29839,72.292666163994,51.2149,51.2149,20.982099999999996,0.0,False,False,2,4,18,4,0.0,0.0,0.0004222230054438114,0.0023819738999009132,0.7389740170910954,2.5460030883550644e-06,7.738126441836357e-06,4.320591688156128e-05,0.7418475490994751
634,101,30053,72.84486467693932,51.2269,51.2269,20.994099999999996,0.012000000000000455,True,True,2,0,7,4,0.0,0.0,0.00040302611887454987,0.0023639779537916183,0.5493573488201946,5.93205913901329e-06,7.655005902051926e-06,3.8973987102508545e-05,0.5521927401423454
