seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
6640,35,6830,22.769015575991943,64.7612,64.7612,10.7577,0.0,False,False,2,2,5,2
6640,36,6980,23.268484310014173,64.7612,64.7612,10.7577,0.0,False,False,2,3,5,2
6640,37,7092,23.642293859971687,64.7612,64.7612,10.7577,0.0,False,False,2,4,2,2
6640,38,7157,23.858787480043247,64.7612,64.7612,10.7577,0.0,False,False,2,5,0,2
6640,39,7578,25.26241055992432,64.7612,64.7612,10.7577,0.0,False,False,2,6,13,2
6640,40,7689,25.632371271960437,64.7612,64.7612,10.7577,0.0,False,False,2,7,3,2
6640,41,7767,25.892954115988687,64.7612,64.7612,10.7577,0.0,False,False,2,8,2,2
6640,42,7890,26.302977368002757,64.7612,64.7612,10.7577,0.0,False,False,2,9,3,2
6640,43,7955,26.519430569838732,64.7612,64.7612,10.7577,0.0,False,False,2,10,0,2
6640,44,8052,26.84256871091202,64.7612,64.7612,10.7577,0.0,False,False,2,11,1,2
6640,45,8241,27.472693766932935,64.7612,64.7612,10.7577,0.0,False,False,2,12,5,2
6640,46,8355,27.852653587935492,64.7612,64.7612,10.7577,0.0,False,False,2,13,4,2
6640,47,8589,28.632814816897735,64.7612,64.7612,10.7577,0.0,False,False,2,14,7,2
6640,48,8654,28.850047572981566,64.7612,64.7612,10.7577,0.0,False,False,2,15,0,2
6640,49,8793,29.313223951961845,64.7612,64.7612,10.7577,0.0,False,False,2,16,3,2
6640,50,8897,29.659731128020212,64.7612,64.7612,10.7577,0.0,False,False,2,17,1,2
6640,51,8962,29.876121636945754,64.7612,64.7612,10.7577,0.0,False,False,2,18,0,2
6640,52,9076,30.256110356887802,64.7612,64.7612,10.7577,0.0,False,False,2,19,4,2
6640,53,9599,32.00223742495291,64.7612,64.7612,10.7577,0.0,False,False,2,20,23,2
6640,54,9714,32.38566708192229,64.7612,64.7612,10.7577,0.0,False,False,2,21,1,2
6640,55,9833,32.78250890295021,64.7612,64.7612,10.7577,0.0,False,False,2,22,3,2
6640,56,9962,33.212299183011055,64.7612,64.7612,10.7577,0.0,False,False,2,23,1,2
6640,57,10180,33.93849489488639,64.7612,64.7612,10.7577,0.0,False,False,2,24,8,2
6640,58,10279,34.268615861888975,64.7612,64.7612,10.7577,0.0,False,False,2,25,2,2
6640,59,10344,34.48512468789704,64.7612,64.7612,10.7577,0.0,False,False,2,26,0,2
6640,60,10409,34.7017732639797,64.7612,64.7612,10.7577,0.0,False,False,2,27,0,2
6640,61,10649,35.50163664203137,64.7612,64.7612,10.7577,0.0,False,False,2,28,16,2
6640,62,10714,35.71795983891934,64.7612,64.7612,10.7577,0.0,False,False,2,29,0,2
6640,63,10861,36.20727789984085,64.7612,64.7612,10.7577,0.0,False,False,2,30,6,2
6640,64,11031,36.774043215904385,64.7612,64.7612,10.7577,0.0,False,False,2,31,4,2
6640,65,11357,37.85937838582322,64.7612,64.7612,10.7577,0.0,False,False,2,32,16,2
6640,66,11554,38.5157953009475,64.7612,64.7612,10.7577,0.0,False,False,2,33,6,2
6640,67,11911,39.70452463487163,64.9171,64.9171,10.913600000000002,0.1559000000000026,True,True,2,0,14,2
6640,68,12019,40.06517761386931,64.9171,64.9171,10.913600000000002,0.0,False,False,2,1,2,2
6640,69,12084,40.28173867985606,64.9171,64.9171,10.913600000000002,0.0,False,False,2,2,0,2
6640,70,12198,40.661791695980355,64.9171,64.9171,10.913600000000002,0.0,False,False,2,3,1,2
6640,71,12263,40.87874387600459,64.9171,64.9171,10.913600000000002,0.0,False,False,2,4,0,2
6640,72,12518,41.727994062937796,64.9171,64.9171,10.913600000000002,0.0,False,False,2,5,7,2
6640,73,12583,41.94444489385933,64.9171,64.9171,10.913600000000002,0.0,False,False,2,6,0,2
6640,74,12648,42.16202369192615,64.9171,64.9171,10.913600000000002,0.0,False,False,2,7,0,2
6640,75,13059,43.53069380391389,64.9171,64.9171,10.913600000000002,0.0,False,False,2,8,9,2
6640,76,13150,43.83393765287474,64.9171,64.9171,10.913600000000002,0.0,False,False,2,9,6,2
6640,77,13215,44.05119284102693,64.9171,64.9171,10.913600000000002,0.0,False,False,2,10,0,2
6640,78,13388,44.62748854304664,64.9171,64.9171,10.913600000000002,0.0,False,False,2,11,5,2
6640,79,13457,44.857416443992406,64.9171,64.9171,10.913600000000002,0.0,False,False,2,12,1,2
6640,80,13725,45.75081224087626,64.9171,64.9171,10.913600000000002,0.0,False,False,2,13,8,2
6640,81,13790,45.96798842982389,64.9171,64.9171,10.913600000000002,0.0,False,False,2,14,0,2
6640,82,13894,46.314612705027685,64.9171,64.9171,10.913600000000002,0.0,False,False,2,15,3,2
6640,83,14148,47.16148639982566,64.9171,64.9171,10.913600000000002,0.0,False,False,2,16,6,2
6640,84,14441,48.1383951830212,64.9171,64.9171,10.913600000000002,0.0,False,False,2,17,8,2
6640,85,14670,48.90210058283992,64.9171,64.9171,10.913600000000002,0.0,False,False,2,18,6,2
6640,86,15001,50.00544694485143,64.9171,64.9171,10.913600000000002,0.0,False,False,2,19,9,2
6640,87,15305,51.01809401786886,64.9171,64.9171,10.913600000000002,0.0,False,False,2,20,7,2
6640,88,15421,51.405419763876125,64.9171,64.9171,10.913600000000002,0.0,False,False,2,21,1,2
6640,89,15486,51.62205222994089,64.9171,64.9171,10.913600000000002,0.0,False,False,2,22,0,2
6640,90,15672,52.242181547917426,64.9171,64.9171,10.913600000000002,0.0,False,False,2,23,3,2
6640,91,15745,52.48519759695046,64.9171,64.9171,10.913600000000002,0.0,False,False,2,24,1,2
6640,92,15905,53.01900931401178,64.9171,64.9171,10.913600000000002,0.0,False,False,2,25,6,2
6640,93,16086,53.622153913835064,64.9171,64.9171,10.913600000000002,0.0,False,False,2,26,4,2
6640,94,16286,54.288849398028105,64.9171,64.9171,10.913600000000002,0.0,False,False,2,27,5,2
6640,95,16491,54.97187463287264,64.9171,64.9171,10.913600000000002,0.0,False,False,2,28,11,2
6640,96,16598,55.32883193786256,64.9171,64.9171,10.913600000000002,0.0,False,False,2,29,2,2
6640,97,16684,55.615436455002055,64.9171,64.9171,10.913600000000002,0.0,False,False,2,30,1,2
6640,98,16876,56.25576350395568,64.9171,64.9171,10.913600000000002,0.0,False,False,2,31,5,2
6640,99,16957,56.525651319883764,64.9171,64.9171,10.913600000000002,0.0,False,False,2,32,1,2
6640,100,17119,57.06563010183163,64.9171,64.9171,10.913600000000002,0.0,False,False,2,33,5,2
6640,101,17343,57.81337717687711,64.9171,64.9171,10.913600000000002,0.0,False,False,2,34,10,2
6640,102,17408,58.03033228684217,64.9171,64.9171,10.913600000000002,0.0,False,False,2,35,0,2
6640,103,17635,58.786492307903245,64.9171,64.9171,10.913600000000002,0.0,False,False,2,36,5,2
6640,104,17726,59.08966718590818,64.9171,64.9171,10.913600000000002,0.0,False,False,2,37,4,2
6640,105,18111,60.37334484094754,64.9171,64.9171,10.913600000000002,0.0,False,False,2,38,13,2
6640,106,18258,60.86357812094502,64.9171,64.9171,10.913600000000002,0.0,False,False,2,39,4,2
6640,107,18324,61.08351854304783,64.9171,64.9171,10.913600000000002,0.0,False,False,2,40,1,2
6640,108,18390,61.30376623990014,64.9171,64.9171,10.913600000000002,0.0,False,False,2,41,1,2
6640,109,18500,61.67023522499949,64.9171,64.9171,10.913600000000002,0.0,False,False,2,42,1,2
6640,110,18565,61.887244381941855,64.9171,64.9171,10.913600000000002,0.0,False,False,2,43,0,2
6640,111,18916,63.055898788850754,64.9171,64.9171,10.913600000000002,0.0,False,False,2,44,8,2
6640,112,19149,63.83226204989478,64.9171,64.9171,10.913600000000002,0.0,False,False,2,45,11,2
6640,113,19250,64.16882780799642,64.9171,64.9171,10.913600000000002,0.0,False,False,2,46,3,2
6640,114,19357,64.52531364699826,64.9171,64.9171,10.913600000000002,0.0,False,False,2,47,4,2
6640,115,19447,64.82466793782078,64.9171,64.9171,10.913600000000002,0.0,False,False,2,48,2,2
6640,116,19613,65.37847665091977,64.9171,64.9171,10.913600000000002,0.0,False,False,2,49,3,2
6640,117,19707,65.69198379782028,64.9171,64.9171,10.913600000000002,0.0,False,False,2,50,2,2
6640,118,20053,66.84486762899905,64.9171,64.9171,10.913600000000002,0.0,False,False,2,51,10,2
6640,119,20441,68.13803330995142,64.9171,64.9171,10.913600000000002,0.0,False,False,2,52,13,2
6640,120,20621,68.7382759549655,64.9171,64.9171,10.913600000000002,0.0,False,False,2,53,5,2
6640,121,20723,69.0783554399386,64.9171,64.9171,10.913600000000002,0.0,False,False,2,54,2,2
6640,122,20846,69.48769443295896,64.9171,64.9171,10.913600000000002,0.0,False,False,2,55,4,2
6640,123,20911,69.70443150401115,64.9171,64.9171,10.913600000000002,0.0,False,False,2,56,0,2
6640,124,21056,70.18727795197628,64.9171,64.9171,10.913600000000002,0.0,False,False,2,57,4,2
6640,125,21233,70.77648887387477,64.9171,64.9171,10.913600000000002,0.0,False,False,2,58,8,2
6640,126,21298,70.99330690596253,64.9171,64.9171,10.913600000000002,0.0,False,False,2,59,0,2
6640,127,21407,71.35627956991084,64.9171,64.9171,10.913600000000002,0.0,False,False,2,60,2,2
6640,128,21474,71.57955208187923,64.9171,64.9171,10.913600000000002,0.0,False,False,2,61,1,2
6640,129,21688,72.29233628883958,64.9171,64.9171,10.913600000000002,0.0,False,False,2,62,5,2
6640,130,21753,72.50930902804248,64.9171,64.9171,10.913600000000002,0.0,False,False,2,63,0,2
6640,131,21936,73.11953962990083,64.9171,64.9171,10.913600000000002,0.0,False,False,2,64,7,2
6640,132,22162,73.8730630078353,64.9171,64.9171,10.913600000000002,0.0,False,False,2,65,6,2
6640,133,22227,74.09006694192067,64.9171,64.9171,10.913600000000002,0.0,False,False,2,66,0,2
6640,134,22433,74.7765877880156,64.9171,64.9171,10.913600000000002,0.0,False,False,2,67,4,2
6640,135,22559,75.19674525689334,64.9171,64.9171,10.913600000000002,0.0,False,False,2,68,3,2
6640,136,22751,75.83707712288015,64.9171,64.9171,10.913600000000002,0.0,False,False,2,69,4,2
6640,137,22971,76.57165612303652,64.9171,64.9171,10.913600000000002,0.0,False,False,2,70,8,2
6640,138,23101,77.00532622495666,64.9171,64.9171,10.913600000000002,0.0,False,False,2,71,3,2
6640,139,23166,77.22169762989506,64.9171,64.9171,10.913600000000002,0.0,False,False,2,72,0,2
6640,140,23609,78.70001843082719,64.9171,64.9171,10.913600000000002,0.0,False,False,2,73,14,2
6640,141,23767,79.22733492497355,64.9171,64.9171,10.913600000000002,0.0,False,False,2,74,4,2
6640,142,23880,79.60407134401612,64.9171,64.9171,10.913600000000002,0.0,False,False,2,75,1,2
6640,143,24081,80.27431628899649,64.9171,64.9171,10.913600000000002,0.0,False,False,2,76,5,2
6640,144,24254,80.85036867693998,64.9171,64.9171,10.913600000000002,0.0,False,False,2,77,4,2
6640,145,24320,81.07039964082651,64.9171,64.9171,10.913600000000002,0.0,False,False,2,78,1,2
6640,146,24789,82.63379105785862,64.9171,64.9171,10.913600000000002,0.0,False,False,2,79,19,2
6640,147,24977,83.25969713600352,64.9171,64.9171,10.913600000000002,0.0,False,False,2,80,4,2
