seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7217,0,62,0.0,57.9843,57.9843,0.8875000000000028,0.0,True,False,2,0,25,0,0.00388858700171113,0.24178265500813723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7217,1,127,0.5040965708903968,58.0933,58.0933,0.9965000000000046,0.10900000000000176,True,True,2,0,25,4,0.0,0.0,0.00044180196709930897,0.003839117009192705,0.2537681588437408,6.4568594098091125e-06,1.4846911653876305e-05,3.2057054340839386e-05,0.25811710208654404
7217,2,242,0.961568339029327,58.390299999999996,58.390299999999996,1.2935000000000016,0.29699999999999704,True,True,2,0,25,4,0.0,0.0,0.00044151791371405125,0.0038440320640802383,0.45311384787783027,8.428934961557388e-06,9.821029379963875e-06,4.602898843586445e-05,0.45747987600043416
7217,3,340,1.3503318629227579,58.8017,58.8017,1.704900000000002,0.41140000000000043,True,True,2,0,25,4,0.0,0.0,0.0004391898401081562,0.0038517280481755733,0.3843889629933983,8.694129064679146e-06,9.743031114339828e-06,4.7927023842930794e-05,0.38876326684840024
7217,4,458,1.8185164940077811,59.0388,59.0388,1.9420000000000073,0.2371000000000052,True,True,2,0,25,4,0.0,0.0,0.0004362580366432667,0.0038334038108587265,0.4638326258864254,6.970949470996857e-06,8.382834494113922e-06,4.3564941734075546e-05,0.4681772629264742
7217,5,664,2.6358971749432385,59.1532,59.1532,2.0564000000000036,0.11439999999999628,True,True,2,0,25,4,0.0,0.0,0.0004398960154503584,0.0037700990214943886,0.8130944911390543,6.697140634059906e-06,8.774921298027039e-06,3.619794733822346e-05,0.8173723011277616
7217,6,833,3.2964345349464566,59.192800000000005,59.192800000000005,2.0960000000000107,0.039600000000007185,True,True,2,0,25,4,0.0,0.0,0.0004412890411913395,0.003869598964229226,0.6561543520074338,9.211013093590736e-06,9.953975677490234e-06,5.042995326220989e-05,0.6605522320605814
7217,7,999,3.931693179998547,59.2465,59.2465,2.149700000000003,0.05369999999999209,True,True,2,0,25,4,0.0,0.0,0.00038600992411375046,0.0030037809628993273,0.6317797789815813,6.54696486890316e-06,8.302973583340645e-06,3.966083750128746e-05,0.635243572993204
7217,8,1265,4.988082654075697,59.37610000000001,59.37610000000001,2.2793000000000134,0.1296000000000106,True,True,2,0,25,4,0.0,0.0,0.0004387900698930025,0.0038557578809559345,1.0520230981055647,6.729969754815102e-06,8.595874533057213e-06,3.619678318500519e-05,1.0563848710153252
7217,9,1469,5.799649409018457,59.48180000000001,59.48180000000001,2.385000000000012,0.1056999999999988,True,True,2,0,25,4,0.0,0.0,0.00043825898319482803,0.0038561129476875067,0.8071733261458576,2.047792077064514e-05,1.7930055037140846e-05,7.004197686910629e-05,0.8116118980105966
7217,10,1788,7.06489570508711,59.51669999999999,59.51669999999999,2.4198999999999984,0.034899999999986164,True,True,2,0,25,4,0.0,0.0,0.0004288279451429844,0.0038546740543097258,1.2608409360982478,6.627989932894707e-06,8.367002010345459e-06,4.0357932448387146e-05,1.2651972761377692
7217,11,2183,8.632198096020147,59.541199999999996,59.541199999999996,2.4444000000000017,0.024500000000003297,True,True,2,0,19,4,0.0,0.0,0.00043706316500902176,0.0038776209112256765,1.5629122969694436,8.631031960248947e-06,9.241979569196701e-06,4.797987639904022e-05,1.5673098699189723
7217,12,2518,9.961343799950555,59.541199999999996,59.541199999999996,2.4444000000000017,0.0,False,False,2,1,23,4,0.0,0.0,0.0004340279847383499,0.0038463969249278307,1.324784154072404,2.9010698199272156e-06,9.217066690325737e-06,0.0,1.329094645101577
7217,13,2876,11.381826411932707,59.541199999999996,59.541199999999996,2.4444000000000017,0.0,False,False,2,2,25,4,0.0,0.0,0.00042921886779367924,0.003727851901203394,1.4162942878901958,3.999099135398865e-06,1.0174000635743141e-05,0.0,1.420482519781217
7217,14,3129,12.385679710889235,59.541199999999996,59.541199999999996,2.4444000000000017,0.0,False,False,2,3,25,4,0.0,0.0,0.0004311238881200552,0.0037734939251095057,0.9996171211823821,2.844957634806633e-06,8.668983355164528e-06,0.0,1.003849423956126
