seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2067,0,49,0.0,40.7496,40.7496,2.2158000000000015,0.0,True,False,2,0,25,0,0.0020656948909163475,0.1050082161091268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067,1,99,0.2169832109939307,41.1915,41.1915,2.6576999999999984,0.44189999999999685,True,True,2,0,25,4,0.0,0.0,0.00042714690789580345,0.0019953760784119368,0.10711303306743503,6.825895980000496e-06,1.4394056051969528e-05,4.102196544408798e-05,0.10961257899180055
2067,2,190,0.41663325601257384,41.735,41.735,3.2012,0.5435000000000016,True,True,2,0,25,4,0.0,0.0,0.0004263510927557945,0.0020408430136740208,0.19710359605960548,6.503891199827194e-06,8.36886465549469e-06,4.1454099118709564e-05,0.19964241003617644
2067,3,259,0.5671986520756036,42.0274,42.0274,3.4936000000000007,0.29240000000000066,True,True,2,0,25,4,0.0,0.0,0.0004294740501791239,0.0020203639287501574,0.14804200897924602,6.346032023429871e-06,8.271075785160065e-06,3.203400410711765e-05,0.1505541978403926
2067,4,346,0.7571722709108144,42.4696,42.4696,3.9358000000000004,0.4421999999999997,True,True,2,0,25,4,0.0,0.0,0.0004189359024167061,0.0019836570136249065,0.18750830204226077,6.034970283508301e-06,7.366994395852089e-06,3.231014125049114e-05,0.18997166398912668
2067,5,487,1.0645115829538554,42.68770000000001,42.68770000000001,4.153900000000007,0.21810000000000684,True,True,2,0,25,4,0.0,0.0,0.00042298994958400726,0.0019646568689495325,0.30488999001681805,6.252899765968323e-06,7.509021088480949e-06,3.084912896156311e-05,0.3073365529999137
2067,6,615,1.3433110679034144,42.7042,42.7042,4.170400000000001,0.01649999999999352,True,True,2,0,25,4,0.0,0.0,0.00041573005728423595,0.0019731088541448116,0.27635093103162944,5.999114364385605e-06,7.577938959002495e-06,3.09147872030735e-05,0.278798425802961
2067,7,827,1.8054836199153215,42.8019,42.8019,4.268100000000004,0.09770000000000323,True,True,2,0,25,4,0.0,0.0,0.000415450194850564,0.001973966136574745,0.45972324698232114,5.868030712008476e-06,7.309019565582275e-06,3.9977021515369415e-05,0.46218008804135025
2067,8,1127,2.4597588130272925,42.958600000000004,42.958600000000004,4.424800000000005,0.15670000000000073,True,True,2,0,25,4,0.0,0.0,0.0004136590287089348,0.0019625190179795027,0.6518297391012311,6.4049381762743e-06,7.854076102375984e-06,3.6940909922122955e-05,0.6542713560629636
2067,9,1407,3.0727771599777043,43.091899999999995,43.091899999999995,4.558099999999996,0.13329999999999131,True,True,2,0,25,4,0.0,0.0,0.00041252910159528255,0.001985368086025119,0.6105501800775528,7.902970537543297e-06,9.001931175589561e-06,4.7558220103383064e-05,0.6130293819587678
