seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6964,0,48,0.0,27.8119,27.8119,5.0593,0.0,True,False,10,0,25,0,0.00101300491951406,0.054241367150098085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6964,1,116,0.1341773821040988,28.3718,28.3718,5.619199999999999,0.559899999999999,True,True,10,0,25,20,0.0,0.0,0.001318200957030058,0.0009938939474523067,0.0760999380145222,7.68899917602539e-06,9.79308970272541e-06,5.0045084208250046e-05,0.07849691202864051
6964,2,181,0.2096898639574647,30.020900000000005,30.020900000000005,7.2683000000000035,1.6491000000000042,True,True,10,0,25,20,0.0,0.0,0.0013178528752177954,0.001003169920295477,0.07310447399504483,7.493887096643448e-06,9.71788540482521e-06,5.2748946473002434e-05,0.07551327184773982
6964,3,254,0.29467497090809047,30.020900000000005,30.020900000000005,7.2683000000000035,0.0,False,False,10,1,25,20,0.0,0.0,0.001358178909868002,0.0010134379845112562,0.08252916997298598,3.2729003578424454e-06,9.556999430060387e-06,0.0,0.08493088791146874
6964,4,339,0.3933764388784766,30.020900000000005,30.020900000000005,7.2683000000000035,0.0,False,False,10,2,25,20,0.0,0.0,0.0013230659533292055,0.0009759839158505201,0.0963671759236604,4.2940955609083176e-06,1.0310905054211617e-05,0.0,0.09870128007605672
6964,5,422,0.4894757349975407,30.020900000000005,30.020900000000005,7.2683000000000035,0.0,False,False,10,3,25,20,0.0,0.0,0.0013077810872346163,0.0010260757990181446,0.0937278619967401,4.2750034481287e-06,1.0721851140260696e-05,0.0,0.09609756199643016
6964,6,521,0.6044974310789257,30.020900000000005,30.020900000000005,7.2683000000000035,0.0,False,False,10,4,25,20,0.0,0.0,0.0013026639353483915,0.0010102749802172184,0.11267215409316123,3.698980435729027e-06,1.0594027116894722e-05,0.0,0.11502005509100854
6964,7,596,0.6903405480552465,30.020900000000005,30.020900000000005,7.2683000000000035,0.0,False,False,10,5,25,20,0.0,0.0,0.0013755310792475939,0.0009977680165320635,0.08343441900797188,3.471970558166504e-06,1.1391937732696533e-05,0.0,0.08584189997054636
6964,8,674,0.7770908758975565,30.020900000000005,30.020900000000005,7.2683000000000035,0.0,False,False,10,6,25,20,0.0,0.0,0.0013796030543744564,0.0010078591294586658,0.08432699204422534,3.7099234759807587e-06,1.0967021808028221e-05,0.0,0.08674800512380898
6964,9,761,0.87875503487885,30.425800000000002,30.425800000000002,7.673200000000001,0.4048999999999978,True,True,10,0,25,20,0.0,0.0,0.001353624975308776,0.0009736691135913134,0.09929659496992826,8.421950042247772e-06,1.0113930329680443e-05,5.650403909385204e-05,0.10171877103857696
6964,10,853,0.9856706110294908,30.425800000000002,30.425800000000002,7.673200000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.001409917138516903,0.0009990849066525698,0.10441447515040636,3.054039552807808e-06,9.910203516483307e-06,5.163601599633694e-05,0.10690881707705557
6964,11,937,1.0834717699326575,31.091500000000003,31.091500000000003,8.338900000000002,0.6657000000000011,True,True,10,0,25,20,0.0,0.0,0.0013152228202670813,0.001025026896968484,0.09536901605315506,8.040107786655426e-06,9.77981835603714e-06,4.573189653456211e-05,0.09779340890236199
6964,12,1055,1.2204301559831947,31.7858,31.7858,9.033199999999997,0.6942999999999948,True,True,10,0,25,20,0.0,0.0,0.001320886891335249,0.0009936988353729248,0.13455770979635417,8.170027285814285e-06,1.0054092854261398e-05,4.7591980546712875e-05,0.13695865799672902
6964,13,1163,1.3462827058974653,31.7858,31.7858,9.033199999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0013658751267939806,0.0010001608170568943,0.1234030220657587,3.526918590068817e-06,9.872019290924072e-06,0.0,0.12580309784971178
6964,14,1251,1.4488363689742982,31.7858,31.7858,9.033199999999997,0.0,False,False,10,2,25,20,0.0,0.0,0.0013101911172270775,0.0009929421357810497,0.10021466505713761,3.7010759115219116e-06,1.0211020708084106e-05,0.0,0.1025521729607135
6964,15,1333,1.5441310640890151,31.7858,31.7858,9.033199999999997,0.0,False,False,10,3,25,20,0.0,0.0,0.0013312469236552715,0.0009947658982127905,0.09293366805650294,3.200024366378784e-06,1.103011891245842e-05,0.0,0.0952936231624335
6964,16,1430,1.6570027840789407,31.7858,31.7858,9.033199999999997,0.0,False,False,10,4,25,20,0.0,0.0,0.0013181290123611689,0.0010010250844061375,0.11051705293357372,3.4710392355918884e-06,1.0517193004488945e-05,0.0,0.11286987317726016
