h3_id,dimension,quantity
89a8ac8922fffff,S_educacao,1
89a8ac8926bffff,T_transporte,1
89a8ac89347ffff,T_transporte,1
89a8ac89353ffff,S_saude,1
89a8ac89357ffff,S_servicos,1
89a8acc6103ffff,S_abastecimento,1
89a8acc6107ffff,U_urbanidade,1
89a8acc610bffff,S_servicos,1
89a8acc6123ffff,S_lazer,1
89a8acc6123ffff,S_servicos,1
89a8acc613bffff,S_servicos,1
89a8acc6163ffff,U_urbanidade,1
89a8acc616fffff,S_lazer,1
89a8acc616fffff,T_transporte,1
89a8acc6173ffff,T_transporte,1
89a8acc6177ffff,S_abastecimento,1
89a8acc6177ffff,S_educacao,2
89a8acc6177ffff,S_servicos,1
89a8acc6177ffff,U_urbanidade,1
89a8acc61a7ffff,T_transporte,1
89a8acc681bffff,S_servicos,1
89a8acc6857ffff,T_transporte,1
89a8acc6893ffff,S_saude,2
89a8acc68abffff,T_transporte,1
89a8acc68cbffff,S_servicos,1
89a8acc68cfffff,S_lazer,1
89a8acc6a93ffff,S_lazer,1
89a8acc6a97ffff,S_educacao,1
89a8acc6c03ffff,U_urbanidade,1
89a8acc6c07ffff,S_saude,2
89a8acc6c0fffff,S_saude,1
89a8acc6c17ffff,S_abastecimento,1
89a8acc6c17ffff,T_transporte,1
89a8acc6c1bffff,S_educacao,2
89a8acc6c1bffff,U_urbanidade,1
89a8acc6c23ffff,S_abastecimento,1
89a8acc6c2bffff,S_abastecimento,1
89a8acc6c2bffff,S_lazer,1
89a8acc6c2fffff,S_servicos,1
89a8acc6c37ffff,S_saude,1
89a8acc6c6bffff,S_educacao,1
89a8acc6c73ffff,S_educacao,1
89a8acc6c7bffff,S_educacao,1
89a8acc6c7bffff,U_urbanidade,1
89a8acc6c8fffff,S_saude,1
89a8acc6c8fffff,U_urbanidade,1
89a8acc6c97ffff,S_abastecimento,1
89a8acc6c97ffff,S_lazer,1
89a8acc6c97ffff,T_transporte,1
89a8acc6ca3ffff,S_lazer,1
89a8acc6cabffff,U_urbanidade,1
89a8acc6cafffff,S_saude,1
89a8acc6cb7ffff,S_educacao,1
89a8acc6cc3ffff,S_abastecimento,1
89a8acc6cc3ffff,S_servicos,1
89a8acc6cc3ffff,U_urbanidade,1
89a8acc6ccbffff,S_abastecimento,1
89a8acc6ccfffff,T_transporte,1
89a8acc6d43ffff,S_servicos,1
89a8acc6d47ffff,T_transporte,1
89a8acc6d53ffff,S_abastecimento,1
89a8acc6dc3ffff,S_servicos,1
89a8acc6dcbffff,S_abastecimento,1
89a8acc6dcbffff,S_lazer,1
89a8acc6dcbffff,T_transporte,1
89a8acc6dcbffff,U_urbanidade,1
89a8acc6dd3ffff,S_abastecimento,1
89a8acc6ddbffff,S_saude,1
89a8acc6e0fffff,T_transporte,1
89a8acc6e1bffff,S_abastecimento,1
89a8acc6e2fffff,S_abastecimento,1
89a8acc6e2fffff,S_servicos,1
89a8acc6e33ffff,S_saude,1
89a8acc6e37ffff,S_lazer,1
89a8acc6e63ffff,S_educacao,1
89a8acc6e6fffff,S_educacao,2
89a8acc6e6fffff,S_lazer,2
89a8acc6e77ffff,S_educacao,1
89a8acc6e83ffff,S_educacao,1
89a8acc6e83ffff,S_servicos,1
89a8acc6e87ffff,S_servicos,1
89a8acc6e9bffff,S_saude,1
89a8acc6e9bffff,S_servicos,1
89a8acc6e9bffff,U_urbanidade,1
89a8acc6ea3ffff,T_transporte,1
89a8acc6ea3ffff,U_urbanidade,1
89a8acc6eabffff,S_lazer,1
89a8acc6eabffff,S_servicos,2
89a8acc6eafffff,S_educacao,1
89a8acc6eafffff,S_lazer,1
89a8acc6eb7ffff,S_abastecimento,1
89a8acc6eb7ffff,S_educacao,1
89a8acc6ebbffff,S_abastecimento,1
