seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2767,0,72,0.0,27.3273,27.3273,4.5747,0.0,True,False,10,0,25,0,0.00738925882615149,0.10170103493146598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2767,1,178,0.23405271512456238,27.867399999999996,27.867399999999996,5.114799999999995,0.5400999999999954,True,True,10,0,25,20,0.0,0.0,0.00139520107768476,0.0009928988292813301,0.12080878997221589,1.1214986443519592e-05,3.948202356696129e-05,9.568012319505215e-05,0.12336984486319125
2767,2,234,0.2995475581847131,28.6905,28.6905,5.937899999999999,0.8231000000000037,True,True,10,0,25,20,0.0,0.0,0.0013211609330028296,0.00100027397274971,0.06299686408601701,1.095910556614399e-05,2.3380853235721588e-05,7.1690883487463e-05,0.06545129301957786
2767,3,309,0.38705592206679285,29.209400000000002,29.209400000000002,6.456800000000001,0.5189000000000021,True,True,10,0,25,20,0.0,0.0,0.0013191949110478163,0.0009891539812088013,0.08507030294276774,9.88994725048542e-06,3.050011582672596e-05,5.002901889383793e-05,0.08749111415818334
2767,4,383,0.47319364198483527,29.387,29.387,6.634399999999999,0.1775999999999982,True,True,10,0,25,20,0.0,0.0,0.0013555397745221853,0.0010125439148396254,0.0836530530359596,1.0476913303136826e-05,2.4995068088173866e-05,7.893308065831661e-05,0.08615869004279375
2767,5,483,0.5891819871030748,29.387,29.387,6.634399999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0013281439896672964,0.0010016318410634995,0.11352233192883432,4.99701127409935e-06,1.1172844097018242e-05,0.0,0.11589259887114167
2767,6,560,0.6790837231092155,29.387,29.387,6.634399999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.0013954159803688526,0.001093003898859024,0.08737261802889407,4.707137122750282e-06,1.1473195627331734e-05,0.0,0.08989969990216196
2767,7,652,0.7862156741321087,29.5697,29.5697,6.8171,0.18270000000000053,True,True,10,0,25,20,0.0,0.0,0.0013625319115817547,0.0010652809869498014,0.10465852404013276,1.0163988918066025e-05,5.991104990243912e-05,7.7791977673769e-05,0.10725618689320982
2767,8,744,0.8930917549878359,29.5697,29.5697,6.8171,0.0,False,False,10,1,25,20,0.0,0.0,0.001321766059845686,0.001001071184873581,0.10438751196488738,3.4188851714134216e-06,1.1021969839930534e-05,0.0,0.10674696299247444
2767,9,876,1.0488651040941477,29.5697,29.5697,6.8171,0.0,False,False,10,2,25,20,0.0,0.0,0.0013842680491507053,0.0009838100522756577,0.15331862610764802,3.254390321671963e-05,3.660190850496292e-05,0.0,0.15580355492420495
2767,10,988,1.1767541740555316,29.776399999999995,29.776399999999995,7.023799999999994,0.20669999999999433,True,True,10,0,25,20,0.0,0.0,0.0014037361834198236,0.0010953540913760662,0.12530563096515834,7.116934284567833e-06,9.75397415459156e-06,0.000231507932767272,0.12808561604470015
2767,11,1103,1.310647641075775,29.776399999999995,29.776399999999995,7.023799999999994,0.0,False,False,10,1,25,20,0.0,0.0,0.0013580548111349344,0.0010247831232845783,0.1312346109189093,3.794906660914421e-06,4.167808219790459e-05,0.0,0.1336920470930636
2767,12,1228,1.4558001200202852,30.5021,30.5021,7.749499999999998,0.7257000000000033,True,True,10,0,25,20,0.0,0.0,0.0012432769872248173,0.001060927053913474,0.14277463709004223,8.757924661040306e-06,1.095188781619072e-05,4.4691143557429314e-05,0.14516442478634417
2767,13,1347,1.5938815851695836,30.6368,30.6368,7.8842,0.13470000000000226,True,True,10,0,25,20,0.0,0.0,0.0013188880402594805,0.0010001561604440212,0.13567713205702603,7.297145202755928e-06,9.64500941336155e-06,4.385202191770077e-05,0.13807710609398782
2767,14,1481,1.7491645920090377,31.148000000000003,31.148000000000003,8.395400000000002,0.5112000000000023,True,True,10,0,25,20,0.0,0.0,0.0013348639477044344,0.0009934860281646252,0.15287201991304755,8.332077413797379e-06,9.911134839057922e-06,4.653213545680046e-05,0.15528404293581843
2767,15,1584,1.868856243090704,31.148000000000003,31.148000000000003,8.395400000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0013291859067976475,0.0009859420824795961,0.11729576997458935,3.7958379834890366e-06,5.8069825172424316e-05,0.0,0.11969163198955357
2767,16,1686,1.9875264521688223,31.148000000000003,31.148000000000003,8.395400000000002,0.0,False,False,10,2,25,20,0.0,0.0,0.0013290850911289454,0.0009848990011960268,0.11627317289821804,3.2868701964616776e-06,1.0138144716620445e-05,0.0,0.11862062104046345
2767,17,1788,2.11013394407928,31.148000000000003,31.148000000000003,8.395400000000002,0.0,False,False,10,3,25,20,0.0,0.0,0.0013382299803197384,0.0009985091164708138,0.12017463496886194,3.07280570268631e-05,0.00010339613072574139,0.0,0.12271473999135196
2767,18,1900,2.2356472730170935,31.148000000000003,31.148000000000003,8.395400000000002,0.0,False,False,10,4,25,20,0.0,0.0,0.0016983191017061472,0.0018763130065053701,0.12174358707852662,3.434019163250923e-06,2.918601967394352e-05,0.0,0.12542183906771243
2767,19,2018,2.366335508180782,31.7464,31.7464,8.9938,0.598399999999998,True,True,10,0,25,20,0.0,0.0,0.0012578810565173626,0.0010465460363775492,0.1283043611329049,2.85981222987175e-05,1.8487917259335518e-05,0.0002732919529080391,0.13094937102869153
2767,20,2140,2.5085985800251365,31.7464,31.7464,8.9938,0.0,False,False,10,1,25,20,0.0,0.0,0.0013793811667710543,0.0010580248199403286,0.13949231803417206,3.2049138098955154e-06,3.3103860914707184e-05,6.9841044023633e-05,0.14207264501601458
2767,21,2310,2.705816062167287,31.7464,31.7464,8.9938,0.0,False,False,10,2,25,20,0.0,0.0,0.0013437829911708832,0.0009830750059336424,0.19476131885312498,3.3499673008918762e-06,3.27408779412508e-05,0.0,0.19714497216045856
2767,22,2413,2.8255037600174546,31.7464,31.7464,8.9938,0.0,False,False,10,3,25,20,0.0,0.0,0.0013417880982160568,0.0010099781211465597,0.11727715306915343,3.5439152270555496e-06,4.383106715977192e-05,0.0,0.1196971139870584
