h3_id,dimension,quantity
89a8ac8922bffff,S_abastecimento,1
89a8ac8926bffff,T_transporte,1
89a8ac8926fffff,S_saude,1
89a8ac8926fffff,S_servicos,1
89a8ac8935bffff,S_servicos,2
89a8acc6103ffff,T_transporte,1
89a8acc6123ffff,U_urbanidade,1
89a8acc613bffff,S_servicos,1
89a8acc613bffff,U_urbanidade,1
89a8acc6163ffff,S_lazer,1
89a8acc616fffff,S_saude,1
89a8acc6173ffff,S_servicos,1
89a8acc6177ffff,S_abastecimento,1
89a8acc6177ffff,S_servicos,1
89a8acc61a7ffff,S_lazer,1
89a8acc6887ffff,T_transporte,1
89a8acc6893ffff,S_lazer,1
89a8acc68a3ffff,S_servicos,1
89a8acc68abffff,T_transporte,1
89a8acc68abffff,U_urbanidade,1
89a8acc68bbffff,U_urbanidade,1
89a8acc68cbffff,S_saude,1
89a8acc68cfffff,U_urbanidade,1
89a8acc68d3ffff,U_urbanidade,1
89a8acc68dbffff,S_abastecimento,1
89a8acc68dbffff,S_lazer,1
89a8acc68dbffff,S_saude,1
89a8acc6a9bffff,S_lazer,1
89a8acc6c03ffff,S_saude,2
89a8acc6c0fffff,S_saude,1
89a8acc6c17ffff,S_lazer,1
89a8acc6c27ffff,S_servicos,2
89a8acc6c27ffff,T_transporte,1
89a8acc6c2bffff,S_saude,1
89a8acc6c2fffff,S_abastecimento,1
89a8acc6c2fffff,S_saude,1
89a8acc6c3bffff,S_educacao,1
89a8acc6c3bffff,S_servicos,1
89a8acc6c4fffff,U_urbanidade,1
89a8acc6c53ffff,T_transporte,1
89a8acc6c63ffff,S_abastecimento,1
89a8acc6c6bffff,S_educacao,1
89a8acc6c6fffff,S_servicos,1
89a8acc6c73ffff,S_educacao,2
89a8acc6c73ffff,U_urbanidade,1
89a8acc6c77ffff,S_lazer,1
89a8acc6c7bffff,S_educacao,1
89a8acc6c8fffff,T_transporte,1
89a8acc6c8fffff,U_urbanidade,1
89a8acc6c93ffff,S_lazer,1
89a8acc6c97ffff,S_abastecimento,1
89a8acc6c97ffff,S_educacao,1
89a8acc6c97ffff,S_saude,1
89a8acc6c97ffff,S_servicos,1
89a8acc6cabffff,U_urbanidade,1
89a8acc6cafffff,S_lazer,1
89a8acc6cc3ffff,S_educacao,1
89a8acc6cc7ffff,S_abastecimento,1
89a8acc6ccfffff,U_urbanidade,1
89a8acc6d4bffff,S_lazer,1
89a8acc6d57ffff,U_urbanidade,1
89a8acc6dc3ffff,S_lazer,1
89a8acc6dcbffff,S_servicos,1
89a8acc6dcbffff,U_urbanidade,1
89a8acc6e03ffff,S_educacao,1
89a8acc6e07ffff,S_abastecimento,1
89a8acc6e2fffff,S_saude,1
89a8acc6e2fffff,T_transporte,1
89a8acc6e33ffff,S_lazer,1
89a8acc6e37ffff,S_lazer,2
89a8acc6e37ffff,S_saude,1
89a8acc6e63ffff,S_educacao,1
89a8acc6e67ffff,S_educacao,1
89a8acc6e67ffff,S_lazer,1
89a8acc6e6fffff,S_educacao,2
89a8acc6e6fffff,S_lazer,1
89a8acc6e73ffff,S_educacao,1
89a8acc6e83ffff,T_transporte,1
89a8acc6e8bffff,S_educacao,1
89a8acc6e9bffff,S_abastecimento,1
89a8acc6e9bffff,S_educacao,1
89a8acc6e9bffff,U_urbanidade,1
89a8acc6ea3ffff,S_abastecimento,1
89a8acc6ea3ffff,T_transporte,1
89a8acc6ea7ffff,S_lazer,1
89a8acc6eabffff,S_servicos,1
89a8acc6eabffff,U_urbanidade,1
89a8acc6eafffff,S_lazer,1
89a8acc6eb3ffff,S_educacao,1
89a8acc6eb7ffff,S_educacao,1
89a8acc6ebbffff,S_abastecimento,1
89a8acc6ebbffff,S_servicos,1
89a8acc6ebbffff,U_urbanidade,1
89a8acc6ed7ffff,S_educacao,1
