seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3764,1,72,0.1564238416031003,0.2324447046717778,24.06,40.281400000000005,42.1751,42.1751,3.641300000000001,,True,0,25,0.013259460218250751,0.0034333178773522377,0.13920974638313055,0.1559753092005849
3764,2,125,0.28049664199352264,0.09121697550332108,9.1,35.656,37.454,42.1751,3.641300000000001,0.0,False,1,25,0.012623664923012257,0.0020120367407798767,0.1092986399307847,0.12395927123725414
3764,3,215,0.4828121243044734,0.49778036087172606,95.65,42.61630000000001,45.8999,45.8999,7.366100000000003,3.724800000000002,True,0,25,0.01295999251306057,0.0020161382853984833,0.18730166647583246,0.20229909382760525
3764,4,279,0.6242843195796013,0.05673854152310254,6.81,35.988,37.5964,45.8999,7.366100000000003,0.0,False,1,25,0.01245797611773014,0.0020255260169506073,0.12690909579396248,0.14141039177775383
3764,5,351,0.761429488658905,0.21254390423634295,20.11,37.7762,40.1089,45.8999,7.366100000000003,0.0,False,2,25,0.011348839849233627,0.001698729582130909,0.12404815945774317,0.1371328979730606
3764,6,402,0.8622026992961764,0.05405269225998521,6.38,35.919700000000006,37.8349,45.8999,7.366100000000003,0.0,False,3,25,0.010635454207658768,0.0015985369682312012,0.08850094210356474,0.10075939167290926
3764,7,449,0.9550318708643317,0.6173809170885912,233.3,41.5583,42.93169999999999,45.8999,7.366100000000003,0.0,False,4,25,0.010782326571643353,0.0016798684373497963,0.08033786062151194,0.09281799383461475
3764,8,546,1.140407015569508,0.44939272078359527,86.04,42.76,45.5881,45.8999,7.366100000000003,0.0,False,5,25,0.01031504012644291,0.001741732470691204,0.17313407734036446,0.18537441454827785
3764,9,607,1.259807194583118,0.8671419065989299,616.46,41.6232,43.2539,45.8999,7.366100000000003,0.0,False,6,25,0.01218879409134388,0.0017073899507522583,0.10538177471607924,0.1193087724968791
3764,10,672,1.3856217255815864,0.8237308139476118,457.28,42.592,43.4152,45.8999,7.366100000000003,0.0,False,7,25,0.01117767859250307,0.0016266712918877602,0.11297319084405899,0.12580159958451986
