h3_id,dimension,quantity
89a8100c037ffff,T_transporte,1
89a8100c0a3ffff,T_transporte,1
89a8100c0b3ffff,S_abastecimento,1
89a8100c113ffff,S_abastecimento,1
89a8100c19bffff,S_educacao,1
89a8100c1a3ffff,S_abastecimento,1
89a8100c1a3ffff,S_saude,1
89a8100c1b3ffff,S_abastecimento,1
89a8100c1b7ffff,S_abastecimento,1
89a8100c1b7ffff,S_lazer,2
89a8100c1d3ffff,S_servicos,1
89a8100c1d7ffff,T_transporte,2
89a8100c42fffff,T_transporte,1
89a8100c437ffff,S_educacao,1
89a8100c4a3ffff,S_abastecimento,1
89a8100c4a3ffff,S_servicos,4
89a8100c4a3ffff,T_transporte,1
89a8100c4a3ffff,U_urbanidade,2
89a8100c50bffff,S_saude,1
89a8100c50fffff,S_educacao,1
89a8100c51bffff,U_urbanidade,1
89a8100c543ffff,S_lazer,1
89a8100c58fffff,T_transporte,2
89a8100c5a7ffff,S_saude,2
89a8100c5abffff,U_urbanidade,1
89a8100c5afffff,S_saude,3
89a8100c5b7ffff,S_saude,3
89a8100c5bbffff,T_transporte,1
89a8100c5c3ffff,S_saude,1
89a8100c5c3ffff,U_urbanidade,1
89a8100e323ffff,U_urbanidade,1
89a8100e32fffff,U_urbanidade,1
89a8100e363ffff,S_servicos,1
89a8100e367ffff,U_urbanidade,1
89a8100e36bffff,S_servicos,1
89a8100e36fffff,S_abastecimento,1
89a8100e36fffff,S_servicos,1
89a8100ea07ffff,S_lazer,1
89a8100ea07ffff,T_transporte,1
89a8100ea0fffff,S_lazer,1
89a8100ea0fffff,U_urbanidade,1
89a8100ea13ffff,S_abastecimento,1
89a8100ea13ffff,S_educacao,2
89a8100ea13ffff,S_saude,1
89a8100ea2bffff,T_transporte,1
89a8100ea3bffff,S_lazer,1
89a8100ea43ffff,U_urbanidade,1
89a8100ea47ffff,S_abastecimento,1
89a8100ea4bffff,U_urbanidade,2
89a8100ea53ffff,S_abastecimento,1
89a8100ea57ffff,S_educacao,2
89a8100ea57ffff,S_saude,1
89a8100ea57ffff,U_urbanidade,1
89a8100ea5bffff,T_transporte,1
89a8100ea5bffff,U_urbanidade,1
89a8100ea63ffff,T_transporte,1
89a8100ea7bffff,S_abastecimento,1
89a8100ea7bffff,S_educacao,1
89a8100ea7bffff,T_transporte,1
89a8100ea8bffff,S_servicos,1
89a8100ea8fffff,S_lazer,1
89a8100eacbffff,U_urbanidade,1
89a8100eacfffff,S_educacao,2
89a8100eacfffff,S_saude,1
89a8100eacfffff,S_servicos,1
89a8100ead3ffff,S_saude,2
89a8100ead7ffff,S_abastecimento,1
89a8100ead7ffff,S_educacao,2
89a8100ee0fffff,S_abastecimento,1
89a8100ee0fffff,S_educacao,1
89a8100ee13ffff,S_abastecimento,2
89a8100ee13ffff,S_saude,1
89a8100ee13ffff,T_transporte,1
89a8100ee1bffff,S_abastecimento,1
89a8100ee3bffff,S_abastecimento,1
89a8100ee3bffff,S_educacao,1
89a8100ee47ffff,S_saude,2
89a8100ee77ffff,S_abastecimento,1
89a8100ee7bffff,S_saude,1
89a8100ee8bffff,U_urbanidade,1
