seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7946,0,47,0.0,40.626999999999995,40.626999999999995,1.9478000000000009,0.0,True,False,10,0,25,0,0.004417245974764228,0.07012971490621567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7946,1,121,0.25344401109032333,40.754,40.754,2.0748000000000033,0.12700000000000244,True,True,10,0,25,20,0.0,0.0,0.005931874038651586,0.0011881450191140175,0.1703141729813069,1.0606134310364723e-05,4.598288796842098e-05,8.432497270405293e-05,0.17760130390524864
7946,2,205,0.4655006199609488,40.8591,40.8591,2.1799000000000035,0.1051000000000002,True,True,10,0,25,20,0.0,0.0,0.0013236729428172112,0.0010988099966198206,0.2094620019197464,1.1342111974954605e-05,1.356680877506733e-05,5.329493433237076e-05,0.211989815114066
7946,3,295,0.6269845368806273,40.8878,40.8878,2.208600000000004,0.028700000000000614,True,True,10,0,25,20,0.0,0.0,0.0013893968425691128,0.0011180259753018618,0.1588784479536116,8.123926818370819e-06,1.051393337547779e-05,5.8442121371626854e-05,0.16148244496434927
7946,4,381,0.8449107599444687,41.007,41.007,2.3278000000000034,0.1191999999999993,True,True,10,0,25,20,0.0,0.0,0.0012543830089271069,0.0011213899124413729,0.21545180608518422,8.806120604276657e-06,1.1622905731201172e-05,5.904422141611576e-05,0.21792697510682046
7946,5,457,1.036913013085723,41.1107,41.1107,2.431500000000007,0.10370000000000346,True,True,10,0,25,20,0.0,0.0,0.005401170114055276,0.0012325749266892672,0.18526383000425994,9.160954505205154e-06,2.4594832211732864e-05,7.007201202213764e-05,0.192024698946625
7946,6,553,1.2814799270126969,41.1107,41.1107,2.431500000000007,0.0,False,False,10,1,25,20,0.0,0.0,0.0054378139320760965,0.0011223028413951397,0.2378827810753137,3.99700365960598e-06,1.0018935427069664e-05,0.0,0.2444781898520887
7946,7,633,1.4818088610190898,41.148199999999996,41.148199999999996,2.469000000000001,0.037499999999994316,True,True,10,0,25,20,0.0,0.0,0.0012416830286383629,0.0011310018599033356,0.19791625905781984,8.658040314912796e-06,3.047194331884384e-05,4.8656947910785675e-05,0.20039684185758233
7946,8,748,1.764797552023083,41.3752,41.3752,2.696000000000005,0.22700000000000387,True,True,10,0,25,20,0.0,0.0,0.0014163609594106674,0.0010946770198643208,0.28036900400184095,6.8820081651210785e-06,1.154397614300251e-05,5.7931989431381226e-05,0.282977077877149
7946,9,887,2.0304922729264945,41.5261,41.5261,2.846900000000005,0.15090000000000003,True,True,10,0,25,20,0.0,0.0,0.005341488867998123,0.0011162268929183483,0.2591277831234038,7.419846951961517e-06,9.084818884730339e-06,7.404596544802189e-05,0.265707311918959
