seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9895,0,67,0.0,63.9485,63.9485,1.0021000000000058,0.0,True,False,10,0,25,0,0.006672933930531144,0.2185851780232042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9895,1,144,0.4847451669629663,64.11009999999999,64.11009999999999,1.1636999999999915,0.16159999999998576,True,True,10,0,25,20,0.0,0.0,0.0012258058413863182,0.0032470470760017633,0.253352529136464,1.0641990229487419e-05,4.430394619703293e-05,0.00011159200221300125,0.25801976304501295
9895,2,219,0.7340031741186976,64.21220000000001,64.21220000000001,1.265800000000013,0.1021000000000214,True,True,10,0,25,20,0.0,0.0,0.0013395817950367928,0.0030137011781334877,0.24470803095027804,1.1337921023368835e-05,3.7103891372680664e-05,6.543286144733429e-05,0.24920234200544655
9895,3,292,0.9763867170549929,64.2817,64.2817,1.3353000000000037,0.06949999999999079,True,True,10,0,25,20,0.0,0.0,0.0013363540638238192,0.0030049800407141447,0.23790453397668898,9.950017556548119e-06,2.53401231020689e-05,6.097485311329365e-05,0.2423637870233506
9895,4,369,1.2348811901174486,64.4274,64.4274,1.4810000000000088,0.14570000000000505,True,True,10,0,25,20,0.0,0.0,0.001160118030384183,0.003171150106936693,0.2540436580311507,9.417068213224411e-06,3.241817466914654e-05,6.570504046976566e-05,0.2585031760390848
9895,5,495,1.6456068810075521,64.4274,64.4274,1.4810000000000088,0.0,False,False,10,1,25,20,0.0,0.0,0.0013938569463789463,0.003145765047520399,0.4060594739858061,4.566973075270653e-06,1.1214986443519592e-05,0.0,0.41063638706691563
9895,6,598,1.9881643650587648,64.4631,64.4631,1.5167000000000002,0.035699999999991405,True,True,10,0,25,20,0.0,0.0,0.001086084172129631,0.003116113133728504,0.338308687787503,1.0750023648142815e-05,1.4200108125805855e-05,0.0001158490777015686,0.34267629496753216
9895,7,682,2.300788494059816,64.4631,64.4631,1.5167000000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0011464860290288925,0.003235096111893654,0.30800727289170027,3.13841737806797e-05,0.0001237308606505394,0.0,0.3126220197882503
9895,8,774,2.6021875459700823,64.4631,64.4631,1.5167000000000002,0.0,False,False,10,2,25,20,0.0,0.0,0.0011580009013414383,0.0033253170549869537,0.2967297099530697,6.484100595116615e-06,1.5872064977884293e-05,0.0,0.30128148081712425
9895,9,893,2.993899740977213,64.4639,64.4639,1.5174999999999983,0.0007999999999981355,True,True,10,0,25,20,0.0,0.0,0.001418714877218008,0.0032150971237570047,0.3869979279115796,1.8001999706029892e-05,1.3669021427631378e-05,0.00013563595712184906,0.39184244186617434
9895,10,1013,3.379776684101671,64.5114,64.5114,1.5649999999999977,0.04749999999999943,True,True,10,0,25,20,0.0,0.0,0.0012819180265069008,0.003106697928160429,0.38124081096611917,3.556697629392147e-05,7.088296115398407e-05,6.704195402562618e-05,0.3858638610690832
9895,11,1117,3.7123182639479637,64.52329999999999,64.52329999999999,1.5768999999999949,0.011899999999997135,True,True,10,0,25,20,0.0,0.0,0.0011686799116432667,0.0032676479313522577,0.3279238098766655,1.0138843208551407e-05,5.6616030633449554e-05,6.530201062560081e-05,0.33251547697000206
9895,12,1238,4.10852680914104,64.5906,64.5906,1.6441999999999979,0.06730000000000302,True,True,10,0,25,20,0.0,0.0,0.0013115480542182922,0.0031756919343024492,0.3915616839658469,1.0018004104495049e-05,4.540709778666496e-05,6.284099072217941e-05,0.3961931560188532
9895,13,1384,4.585336765041575,64.5906,64.5906,1.6441999999999979,0.0,False,False,10,1,25,20,0.0,0.0,0.0012006040196865797,0.0032386730890721083,0.47223113290965557,3.948109224438667e-06,5.056289955973625e-05,0.0,0.47674890817143023
9895,14,1488,4.91741916607134,64.5906,64.5906,1.6441999999999979,0.0,False,False,10,2,25,20,0.0,0.0,0.0013140211813151836,0.002988782012835145,0.3276992989704013,4.135072231292725e-06,4.492094740271568e-05,0.0,0.33207457698881626
9895,15,1580,5.211858507012948,64.5906,64.5906,1.6441999999999979,0.0,False,False,10,3,25,20,0.0,0.0,0.0013969929423183203,0.0030408010352402925,0.28992708097212017,4.732050001621246e-06,0.00010207388550043106,0.0,0.2944960470777005
9895,16,1693,5.5772865291219205,64.5906,64.5906,1.6441999999999979,0.0,False,False,10,4,25,20,0.0,0.0,0.0011718471068888903,0.0033045958261936903,0.36081766290590167,3.903871402144432e-06,4.824879579246044e-05,0.0,0.36537088896147907
9895,17,1865,6.134349458152428,64.5906,64.5906,1.6441999999999979,0.0,False,False,10,5,25,20,0.0,0.0,0.0011519321706146002,0.0031933279242366552,0.5526396359782666,4.464993253350258e-06,1.2445030733942986e-05,0.0,0.5570251659955829
