seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4141,1,90,0.11933605745434761,0.28907720793580305,49.26,24.3261,25.447099999999995,25.447099999999995,2.6944999999999943,,True,0,25,0.013333416543900967,0.0026725325733423233,0.10273145698010921,0.11882842890918255
4141,2,147,0.19536173529922962,0.3900175133744549,96.85,24.6096,26.162300000000002,26.162300000000002,3.409700000000001,0.7152000000000065,True,0,25,0.011158387176692486,0.0011882754042744637,0.06346505414694548,0.07584288623183966
4141,3,208,0.27752574905753136,0.6435188483690244,334.04,27.9171,31.8471,31.8471,9.0945,5.684799999999999,True,0,25,0.011708001606166363,0.001095951534807682,0.06925851199775934,0.08208802994340658
4141,4,266,0.35359234642237425,0.12125949192406349,10.25,23.469899999999996,24.349800000000002,31.8471,9.0945,0.0,False,1,25,0.010936260223388672,0.0010430123656988144,0.06398525461554527,0.0759847592562437
4141,5,365,0.4762995056807995,0.39188625192435433,103.98,26.0527,28.392400000000002,31.8471,9.0945,0.0,False,2,25,0.010914396494626999,0.001030702143907547,0.11072784848511219,0.12269419524818659
4141,6,420,0.5490252627059817,0.3211066906634743,57.08,24.6383,26.779899999999998,31.8471,9.0945,0.0,False,3,25,0.010852097533643246,0.0010051829740405083,0.06083410978317261,0.07271245121955872
4141,7,484,0.6345656849443913,0.6363992770911032,267.71,25.985500000000002,27.0452,31.8471,9.0945,0.0,False,4,25,0.011377047747373581,0.0010861894115805626,0.07304412499070168,0.08552875556051731
4141,8,545,0.7165790339931846,0.9851535105422775,1037.11,28.575599999999998,29.288,31.8471,9.0945,0.0,False,5,25,0.01253153569996357,0.001079527661204338,0.06836851313710213,0.08200076222419739
4141,9,622,0.8159882081672549,0.14410617821596716,16.1,23.293900000000004,24.676199999999998,31.8471,9.0945,0.0,False,6,25,0.010710733011364937,0.0011367667466402054,0.08753159362822771,0.09939901065081358
4141,10,689,0.903443468734622,0.12130816617795015,9.22,23.263999999999996,23.876599999999996,31.8471,9.0945,0.0,False,7,25,0.010625113733112812,0.0010223379358649254,0.07577408943325281,0.08744271006435156
4141,11,761,0.9975363593548536,0.8410088023548312,536.74,28.6242,31.544800000000002,31.8471,9.0945,0.0,False,8,25,0.011517847888171673,0.001015322282910347,0.08148075174540281,0.09403409250080585
4141,12,818,1.076565214432776,0.9906432052548209,1090.33,26.520799999999998,27.1377,31.8471,9.0945,0.0,False,9,25,0.013124611228704453,0.0011275410652160645,0.0647422382608056,0.07901554275304079
4141,13,892,1.1727429013699293,0.407251155784052,98.21,25.5636,27.230499999999992,31.8471,9.0945,0.0,False,10,25,0.010977278463542461,0.0010190727189183235,0.08413764927536249,0.09615275170654058
4141,14,934,1.2320728320628405,0.6721541621673791,329.47,26.6082,28.295,31.8471,9.0945,0.0,False,11,25,0.011522402986884117,0.0011089779436588287,0.04665357805788517,0.059306150302290916
4141,15,1018,1.340330726467073,0.5319353991516134,191.96,26.351100000000002,28.7639,31.8471,9.0945,0.0,False,12,25,0.011157894507050514,0.001030770130455494,0.0960366427898407,0.1082464586943388
4141,16,1115,1.4632809944450855,0.577528517930157,196.25,27.190500000000004,29.0579,31.8471,9.0945,0.0,False,13,25,0.010799329727888107,0.0010733259841799736,0.11104561481624842,0.12293851748108864
4141,17,1195,1.5655569080263376,0.707381317813506,361.04,28.8906,31.009999999999998,31.8471,9.0945,0.0,False,14,25,0.011339562013745308,0.0010809656232595444,0.08982265833765268,0.1022644005715847
4141,18,1246,1.6347596533596516,0.06557090656059061,4.91,23.3922,23.877299999999998,31.8471,9.0945,0.0,False,15,25,0.010543784126639366,0.0010131392627954483,0.057600279338657856,0.06917710229754448
4141,19,1313,1.7242217948660254,0.694899215462954,380.6,27.4991,30.0219,31.8471,9.0945,0.0,False,16,25,0.011653004214167595,0.001089397817850113,0.07668987195938826,0.08945222850888968
