h3_id,dimension,quantity
89a8ac89227ffff,U_urbanidade,1
89a8ac8922fffff,T_transporte,1
89a8ac8926fffff,U_urbanidade,2
89a8ac89343ffff,U_urbanidade,1
89a8ac8934fffff,S_abastecimento,2
89a8ac89353ffff,U_urbanidade,1
89a8ac8935bffff,S_abastecimento,1
89a8acc6107ffff,S_saude,1
89a8acc6107ffff,T_transporte,1
89a8acc6107ffff,U_urbanidade,1
89a8acc6117ffff,U_urbanidade,1
89a8acc6137ffff,S_saude,1
89a8acc6167ffff,S_abastecimento,1
89a8acc6167ffff,S_saude,1
89a8acc6173ffff,U_urbanidade,2
89a8acc61a3ffff,T_transporte,1
89a8acc61a7ffff,U_urbanidade,1
89a8acc61afffff,U_urbanidade,1
89a8acc6813ffff,T_transporte,1
89a8acc681bffff,U_urbanidade,1
89a8acc6853ffff,T_transporte,2
89a8acc6853ffff,U_urbanidade,1
89a8acc6857ffff,U_urbanidade,1
89a8acc6887ffff,S_abastecimento,2
89a8acc6897ffff,S_abastecimento,1
89a8acc689bffff,S_abastecimento,1
89a8acc689bffff,U_urbanidade,1
89a8acc68cbffff,T_transporte,2
89a8acc68cfffff,S_abastecimento,1
89a8acc68d3ffff,S_abastecimento,1
89a8acc6a93ffff,S_abastecimento,1
89a8acc6c0bffff,S_abastecimento,2
89a8acc6c0bffff,T_transporte,1
89a8acc6c0fffff,T_transporte,1
89a8acc6c13ffff,S_abastecimento,1
89a8acc6c1bffff,U_urbanidade,1
89a8acc6c2bffff,S_saude,1
89a8acc6c2fffff,S_abastecimento,2
89a8acc6c2fffff,T_transporte,1
89a8acc6c2fffff,U_urbanidade,1
89a8acc6c33ffff,S_abastecimento,1
89a8acc6c3bffff,S_saude,1
89a8acc6c43ffff,T_transporte,1
89a8acc6c57ffff,U_urbanidade,1
89a8acc6c5bffff,U_urbanidade,1
89a8acc6c6bffff,S_abastecimento,1
89a8acc6c73ffff,U_urbanidade,1
89a8acc6c7bffff,T_transporte,1
89a8acc6c7bffff,U_urbanidade,1
89a8acc6c87ffff,U_urbanidade,1
89a8acc6c8fffff,S_lazer,1
89a8acc6c8fffff,T_transporte,1
89a8acc6c97ffff,U_urbanidade,1
89a8acc6ca3ffff,S_abastecimento,1
89a8acc6cabffff,S_abastecimento,1
89a8acc6cb7ffff,U_urbanidade,1
89a8acc6cc7ffff,S_lazer,1
89a8acc6ccbffff,S_abastecimento,2
89a8acc6ccbffff,T_transporte,1
89a8acc6cd7ffff,S_abastecimento,1
89a8acc6cd7ffff,T_transporte,1
89a8acc6cdbffff,S_abastecimento,1
89a8acc6d4bffff,U_urbanidade,1
89a8acc6d4fffff,T_transporte,1
89a8acc6d5bffff,T_transporte,1
89a8acc6d5bffff,U_urbanidade,1
89a8acc6dc3ffff,T_transporte,1
89a8acc6dcbffff,S_abastecimento,2
89a8acc6dcbffff,T_transporte,1
89a8acc6dcbffff,U_urbanidade,1
89a8acc6ddbffff,U_urbanidade,1
89a8acc6e0bffff,U_urbanidade,1
89a8acc6e0fffff,U_urbanidade,1
89a8acc6e1bffff,S_abastecimento,1
89a8acc6e2fffff,S_abastecimento,1
89a8acc6e2fffff,T_transporte,2
89a8acc6e2fffff,U_urbanidade,1
89a8acc6e33ffff,S_abastecimento,1
89a8acc6e63ffff,S_lazer,1
89a8acc6e63ffff,U_urbanidade,1
89a8acc6e73ffff,T_transporte,1
89a8acc6e77ffff,U_urbanidade,1
89a8acc6e87ffff,S_abastecimento,1
89a8acc6e93ffff,T_transporte,1
89a8acc6ea3ffff,T_transporte,1
89a8acc6ea7ffff,U_urbanidade,1
89a8acc6eafffff,U_urbanidade,1
89a8acc6ec7ffff,U_urbanidade,2
