seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7619,0,53,0.0,43.0787,43.0787,0.8500999999999976,0.0,True,False,2,0,25,0,0.0016373100224882364,0.08622836298309267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7619,1,107,0.1772049479186535,43.424499999999995,43.424499999999995,1.1958999999999946,0.345799999999997,True,True,2,0,25,4,0.0,0.0,0.0004411698319017887,0.0016101750079542398,0.08690621191635728,5.833106115460396e-06,1.4896038919687271e-05,3.201211802661419e-05,0.08902396797202528
7619,2,186,0.30711575504392385,43.5359,43.5359,1.307299999999998,0.11140000000000327,True,True,2,0,25,4,0.0,0.0,0.00044005410745739937,0.0016007388476282358,0.12780107301659882,6.069894880056381e-06,7.89295881986618e-06,3.455602563917637e-05,0.12990501197054982
7619,3,315,0.5189143440220505,43.6643,43.6643,1.435699999999997,0.12839999999999918,True,True,2,0,25,4,0.0,0.0,0.00044073001481592655,0.001579361967742443,0.20971393585205078,5.779089406132698e-06,7.485970854759216e-06,3.176601603627205e-05,0.21179378614760935
7619,4,471,0.7752509259153157,43.6643,43.6643,1.435699999999997,0.0,False,False,2,1,25,4,0.0,0.0,0.00044363015331327915,0.0015768248122185469,0.2542584608308971,2.5939662009477615e-06,7.553957402706146e-06,0.0,0.25630341400392354
7619,5,641,1.0547003750689328,43.7367,43.7367,1.5080999999999989,0.0724000000000018,True,True,2,0,25,4,0.0,0.0,0.00043838098645210266,0.0015476609114557505,0.27743366407230496,5.902023985981941e-06,7.386086508631706e-06,3.071804530918598e-05,0.2794789560139179
7619,6,837,1.376886178040877,43.7936,43.7936,1.5649999999999977,0.05689999999999884,True,True,2,0,25,4,0.0,0.0,0.0004416478332132101,0.0015920379664748907,0.32009276398457587,5.54393045604229e-06,7.4678100645542145e-06,3.114808350801468e-05,0.3221849021501839
7619,7,1004,1.6516048649791628,43.7936,43.7936,1.5649999999999977,0.0,False,False,2,1,25,4,0.0,0.0,0.00042608589865267277,0.0015591809060424566,0.27267614589072764,2.5278422981500626e-06,7.567927241325378e-06,0.0,0.2746860778424889
7619,8,1160,1.9081373088993132,43.8351,43.8351,1.606499999999997,0.041499999999999204,True,True,2,0,25,4,0.0,0.0,0.0004341281019151211,0.0015482278540730476,0.2545206609647721,5.959998816251755e-06,7.699942216277122e-06,3.0457042157649994e-05,0.25656202086247504
7619,9,1349,2.2184280508663505,43.8849,43.8849,1.6563000000000017,0.04980000000000473,True,True,2,0,25,4,0.0,0.0,0.0004428299143910408,0.00156929693184793,0.3082095899153501,6.037997081875801e-06,7.405877113342285e-06,3.0355993658304214e-05,0.31028902693651617
