seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3106,0,65,0.0,28.136899999999997,28.136899999999997,5.384299999999996,0.0,True,False,2,0,25,0,0.001123705878853798,0.07784095290116966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3106,1,141,0.17192296381108463,28.5214,28.5214,5.768799999999999,0.38450000000000273,True,True,2,0,25,4,0.0,0.0,0.0004135449416935444,0.001094650011509657,0.09114507399499416,5.877111107110977e-06,7.746974006295204e-06,3.324495628476143e-05,0.09271440492011607
3106,2,211,0.2573332698084414,30.163800000000002,30.163800000000002,7.411200000000001,1.642400000000002,True,True,2,0,25,4,0.0,0.0,0.0004166730213910341,0.0010862699709832668,0.0838444740511477,5.61913475394249e-06,7.459195330739021e-06,2.9847025871276855e-05,0.0854050109628588
3106,3,319,0.38888685684651136,30.8126,30.8126,8.059999999999999,0.6487999999999978,True,True,2,0,25,4,0.0,0.0,0.00041011697612702847,0.0010868560057133436,0.1299981160555035,5.618901923298836e-06,7.4321869760751724e-06,3.0385097488760948e-05,0.13155263802036643
3106,4,449,0.547248279908672,31.1443,31.1443,8.3917,0.33170000000000144,True,True,2,0,25,4,0.0,0.0,0.0004238239489495754,0.001082543982192874,0.15679384511895478,7.108086720108986e-06,9.651994332671165e-06,4.759291186928749e-05,0.15838024602271616
3106,5,665,0.8101631680037826,31.7265,31.7265,8.9739,0.5822000000000003,True,True,2,0,25,4,0.0,0.0,0.00040437490679323673,0.001094380160793662,0.2613324469421059,7.373979315161705e-06,9.412877261638641e-06,4.6493951231241226e-05,0.2629115730524063
3106,6,890,1.084043629001826,31.888299999999997,31.888299999999997,9.135699999999996,0.16179999999999595,True,True,2,0,25,4,0.0,0.0,0.0004027881659567356,0.0010874690487980843,0.27230837591923773,7.213093340396881e-06,9.924173355102539e-06,5.025998689234257e-05,0.2738832940813154
3106,7,1200,1.4611645308323205,32.2422,32.2422,9.489599999999996,0.35389999999999944,True,True,2,0,25,4,0.0,0.0,0.00041651283390820026,0.0010968109127134085,0.3755202640313655,8.345115929841995e-06,9.929994121193886e-06,4.8912130296230316e-05,0.3771178650204092
3106,8,1383,1.684029450872913,32.2422,32.2422,9.489599999999996,0.0,False,False,2,1,25,4,0.0,0.0,0.00040155905298888683,0.0010833342093974352,0.2212979681789875,3.541121259331703e-06,1.03730708360672e-05,0.0,0.22281413804739714
3106,9,1602,1.950341944815591,32.3908,32.3908,9.638199999999998,0.14860000000000184,True,True,2,0,25,4,0.0,0.0,0.00041831587441265583,0.0010851239785552025,0.2647728731390089,7.113907486200333e-06,8.99704173207283e-06,5.1490962505340576e-05,0.2663606209680438
3106,10,1857,2.2603441199753433,32.7403,32.7403,9.987699999999997,0.34949999999999903,True,True,2,0,25,4,0.0,0.0,0.0004065220709890127,0.0010862229391932487,0.30842500808648765,6.67991116642952e-06,9.840121492743492e-06,4.884297959506512e-05,0.3099993080832064
3106,11,2255,2.744536040816456,32.8096,32.8096,10.057000000000002,0.06930000000000547,True,True,2,0,20,4,0.0,0.0,0.00040220608934760094,0.0010866587981581688,0.4826180038508028,7.814029231667519e-06,1.0056188330054283e-05,5.034497007727623e-05,0.48419159790501
3106,12,2644,3.217710646800697,33.491299999999995,33.491299999999995,10.738699999999994,0.6816999999999922,True,True,2,0,25,4,0.0,0.0,0.00041802204214036465,0.001098016044124961,0.4715731190517545,6.861984729766846e-06,9.372830390930176e-06,4.725111648440361e-05,0.47316932398825884
3106,13,2987,3.634617898846045,33.491299999999995,33.491299999999995,10.738699999999994,0.0,False,False,2,1,21,4,0.0,0.0,0.00040418002754449844,0.0010849859099835157,0.41533885104581714,3.5830307751893997e-06,9.79611650109291e-06,0.0,0.4168582558631897
3106,14,3500,4.258439885918051,33.8377,33.8377,11.085099999999997,0.3464000000000027,True,True,2,0,23,4,0.0,0.0,0.0004150210879743099,0.0010878460016101599,0.6222820519469678,7.946044206619263e-06,1.0621966794133186e-05,4.8622023314237595e-05,0.623869779985398
3106,15,3996,4.861408778000623,33.847300000000004,33.847300000000004,11.094700000000003,0.009600000000006048,True,True,2,0,23,4,0.0,0.0,0.0004002919886261225,0.001095340121537447,0.6013883848208934,6.346032023429871e-06,9.930925443768501e-06,5.2426010370254517e-05,0.6029702888336033
3106,16,4214,5.126489963848144,33.847300000000004,33.847300000000004,11.094700000000003,0.0,False,False,2,1,11,4,0.0,0.0,0.0004163379780948162,0.0010984770487993956,0.2634819229133427,3.2440293580293655e-06,9.479932487010956e-06,0.0,0.26502646412700415
3106,17,4534,5.516143147833645,33.847300000000004,33.847300000000004,11.094700000000003,0.0,False,False,2,2,12,4,0.0,0.0,0.00041613588109612465,0.0010929771233350039,0.38811266608536243,3.4759286791086197e-06,9.356997907161713e-06,0.0,0.38965177605859935
3106,18,4728,5.751977807842195,33.847300000000004,33.847300000000004,11.094700000000003,0.0,False,False,2,3,9,4,0.0,0.0,0.0004116939380764961,0.001080852933228016,0.23431076807901263,2.972083166241646e-06,9.399140253663063e-06,0.0,0.23584005911834538
3106,19,5071,6.1689364979974926,33.895399999999995,33.895399999999995,11.142799999999994,0.04809999999999093,True,True,2,0,11,4,0.0,0.0,0.00041325693018734455,0.0010814911220222712,0.4154200479388237,8.004019036889076e-06,1.0248040780425072e-05,4.9829017370939255e-05,0.41700042807497084
3106,20,5324,6.476395087782294,33.895399999999995,33.895399999999995,11.142799999999994,0.0,False,False,2,1,10,4,0.0,0.0,0.0004003620706498623,0.00108424318023026,0.30589161603711545,3.3369287848472595e-06,9.933020919561386e-06,4.7405948862433434e-05,0.3074540989473462
3106,21,5454,6.634553338866681,33.9047,33.9047,11.152099999999997,0.009300000000003195,True,True,2,0,5,4,0.0,0.0,0.0004015809390693903,0.0010811879765242338,0.15659064589999616,7.537892088294029e-06,1.0384945198893547e-05,5.164300091564655e-05,0.15816109091974795
3106,22,5720,6.957871021935716,33.9047,33.9047,11.152099999999997,0.0,False,False,2,1,18,4,0.0,0.0,0.00039908895269036293,0.0010924800299108028,0.32174137490801513,3.848923370242119e-06,9.30088572204113e-06,0.0,0.32326273899525404
3106,23,5947,7.234065283788368,33.9047,33.9047,11.152099999999997,0.0,False,False,2,2,16,4,0.0,0.0,0.0004137810319662094,0.001082525122910738,0.27466654498130083,3.4319236874580383e-06,1.0057119652628899e-05,0.0,0.2761935100425035
3106,24,6012,7.313388977898285,33.9047,33.9047,11.152099999999997,0.0,False,False,2,3,0,4,0.0,0.0,0.0004127018619328737,0.0010858539026230574,0.07779409806244075,2.8118956834077835e-06,8.429866284132004e-06,0.0,0.07931969896890223
3106,25,6388,7.770746112801135,34.089800000000004,34.089800000000004,11.337200000000003,0.1851000000000056,True,True,2,0,14,4,0.0,0.0,0.00041374401189386845,0.001081043854355812,0.45582970092073083,6.659887731075287e-06,9.780051186680794e-06,5.262414924800396e-05,0.4574103259947151
3106,26,6751,8.21204856201075,34.1278,34.1278,11.3752,0.0379999999999967,True,True,2,0,17,4,0.0,0.0,0.0003984041977673769,0.0010972099844366312,0.43972013308666646,6.204936653375626e-06,9.27504152059555e-06,4.8279063776135445e-05,0.4412955529987812
3106,27,6979,8.489365754881874,34.1278,34.1278,11.3752,0.0,False,False,2,1,12,4,0.0,0.0,0.00041323178447782993,0.0010958630591630936,0.2757286550477147,3.47895547747612e-06,9.490875527262688e-06,0.0,0.27726726699620485
3106,28,7224,8.787639682879671,34.1278,34.1278,11.3752,0.0,False,False,2,2,12,4,0.0,0.0,0.00041356380097568035,0.0010796289425343275,0.2967486619018018,3.4871045500040054e-06,9.841984137892723e-06,0.0,0.298272647196427
3106,29,7289,8.866938553983346,34.1278,34.1278,11.3752,0.0,False,False,2,3,0,4,0.0,0.0,0.000423643970862031,0.0010841868352144957,0.07775906100869179,3.2079406082630157e-06,1.0125106200575829e-05,0.0,0.07929709297604859
3106,30,7687,9.350984008982778,34.1278,34.1278,11.3752,0.0,False,False,2,4,25,4,0.0,0.0,0.00041345483623445034,0.0010905449744313955,0.4825097939465195,3.5080593079328537e-06,9.96817834675312e-06,4.959595389664173e-05,0.4840935959946364
3106,31,7944,9.663472873857245,34.1806,34.1806,11.427999999999997,0.05279999999999774,True,True,2,0,9,4,0.0,0.0,0.000431946013122797,0.0011071041226387024,0.3108648650813848,6.261980161070824e-06,1.0059913620352745e-05,4.9663009122014046e-05,0.3124872469343245
3106,32,8336,10.140133849810809,34.1806,34.1806,11.427999999999997,0.0,False,False,2,1,25,4,0.0,0.0,0.00040086288936436176,0.001096275169402361,0.475081283133477,3.7071295082569122e-06,1.0353047400712967e-05,0.0,0.4766097308602184
3106,33,8643,10.51297793793492,34.1806,34.1806,11.427999999999997,0.0,False,False,2,2,10,4,0.0,0.0,0.00041320198215544224,0.001075326930731535,0.3713240600191057,3.3150427043437958e-06,8.857110515236855e-06,0.0,0.3728407558519393
3106,34,8725,10.612805732991546,34.1806,34.1806,11.427999999999997,0.0,False,False,2,3,3,4,0.0,0.0,0.00041368999518454075,0.001077278982847929,0.09830597508698702,3.1909439712762833e-06,9.230105206370354e-06,0.0,0.09982636501081288
3106,35,8953,10.8897247959394,34.1829,34.1829,11.430299999999995,0.0022999999999981924,True,True,2,0,11,4,0.0,0.0,0.0004130159504711628,0.0010774401016533375,0.2753944529686123,6.5211206674575806e-06,9.335111826658249e-06,5.0375936552882195e-05,0.27696786914020777
3106,36,9061,11.021358301863074,34.1829,34.1829,11.430299999999995,0.0,False,False,2,1,4,4,0.0,0.0,0.0004013301804661751,0.0010854259599000216,0.13006655918434262,2.596992999315262e-06,8.086906746029854e-06,0.0,0.1315796789713204
3106,37,9334,11.352844208944589,34.3129,34.3129,11.560299999999998,0.13000000000000256,True,True,2,0,25,4,0.0,0.0,0.00041380198672413826,0.0010804180055856705,0.32995993201620877,6.873859092593193e-06,9.144889190793037e-06,4.966091364622116e-05,0.3315357090905309
3106,38,9436,11.477091465843841,34.3129,34.3129,11.560299999999998,0.0,False,False,2,1,3,4,0.0,0.0,0.0004031921271234751,0.001083889976143837,0.12268020212650299,3.3387914299964905e-06,9.642913937568665e-06,0.0,0.12419630796648562
3106,39,9724,11.827156621962786,34.3129,34.3129,11.560299999999998,0.0,False,False,2,2,25,4,0.0,0.0,0.00041366787627339363,0.0010781909804791212,0.3485415989998728,3.6330893635749817e-06,9.838957339525223e-06,0.0,0.350063910940662
3106,40,9955,12.107809909852222,34.3129,34.3129,11.560299999999998,0.0,False,False,2,3,10,4,0.0,0.0,0.00041427602991461754,0.0010917598847299814,0.27911443798802793,3.2070092856884003e-06,1.029903069138527e-05,5.017593502998352e-05,0.28070203703828156
3106,41,10448,12.70653191790916,34.3129,34.3129,11.560299999999998,0.0,False,False,2,4,20,4,0.0,0.0,0.00042213802225887775,0.0010966528207063675,0.5971207700204104,3.178836777806282e-06,1.010717824101448e-05,0.0,0.5986695329193026
3106,42,10973,13.343970463844016,34.3129,34.3129,11.560299999999998,0.0,False,False,2,5,20,4,0.0,0.0,0.000412544934079051,0.0010854739230126143,0.6359092849306762,3.1578820198774338e-06,9.58004966378212e-06,0.0,0.6374366830568761
3106,43,11407,13.871555750956759,34.3129,34.3129,11.560299999999998,0.0,False,False,2,6,16,4,0.0,0.0,0.0004218961112201214,0.0010782640893012285,0.5260535920970142,3.0731316655874252e-06,9.458977729082108e-06,0.0,0.5275830330792814
3106,44,11495,13.97874074592255,34.3129,34.3129,11.560299999999998,0.0,False,False,2,7,3,4,0.0,0.0,0.00041386112570762634,0.0010859949979931116,0.10565311089158058,3.5329721868038177e-06,9.668990969657898e-06,0.0,0.10718373605050147
3106,45,12044,14.645873805973679,34.3129,34.3129,11.560299999999998,0.0,False,False,2,8,21,4,0.0,0.0,0.0004134080372750759,0.001088191056624055,0.6655995668843389,3.2959505915641785e-06,9.64687205851078e-06,0.0,0.6671313981059939
3106,46,12152,14.777291367994621,34.3129,34.3129,11.560299999999998,0.0,False,False,2,9,3,4,0.0,0.0,0.000404855003580451,0.0010898318141698837,0.12989117298275232,3.0139926820993423e-06,9.40496101975441e-06,0.0,0.13141517410986125
