seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9998,0,50,0.0,42.897,42.897,0.6683999999999983,0.0,True,False,10,0,25,0,0.007238238817080855,0.0731663079932332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9998,1,132,0.20283456309698522,43.177099999999996,43.177099999999996,0.9484999999999957,0.28009999999999735,True,True,10,0,25,20,0.0,0.0,0.0019692769274115562,0.001448614988476038,0.11733100609853864,9.43802297115326e-06,4.4936081394553185e-05,7.453002035617828e-05,0.12090917606838048
9998,2,193,0.2972762549761683,43.455400000000004,43.455400000000004,1.2268000000000043,0.27830000000000865,True,True,10,0,25,20,0.0,0.0,0.0014079809188842773,0.0014007419813424349,0.0914727128110826,1.1706026270985603e-05,2.7627917006611824e-05,4.9283960834145546e-05,0.09439646010287106
9998,3,286,0.4338317420333624,43.5501,43.5501,1.3215000000000003,0.09469999999999601,True,True,10,0,25,20,0.0,0.0,0.001389065058901906,0.001278155017644167,0.13377816788852215,9.413110092282295e-06,2.729799598455429e-05,4.533096216619015e-05,0.13654796802438796
9998,4,371,0.5578679630998522,43.5501,43.5501,1.3215000000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.001272659981623292,0.0013428188394755125,0.12131863692775369,4.650792106986046e-06,2.212892286479473e-05,0.0,0.12398409307934344
9998,5,453,0.677868434926495,43.5955,43.5955,1.3669000000000011,0.04540000000000077,True,True,10,0,25,20,0.0,0.0,0.001261129043996334,0.0013768800999969244,0.11730416212230921,1.0853167623281479e-05,1.2377975508570671e-05,8.91098752617836e-05,0.12007782002910972
9998,6,525,0.7832324840128422,43.5955,43.5955,1.3669000000000011,0.0,False,False,10,1,25,20,0.0,0.0,0.0013010147958993912,0.0013589179143309593,0.10257105203345418,4.769070073962212e-06,1.1116033419966698e-05,0.0,0.10527099389582872
9998,7,658,0.9769744500517845,43.6006,43.6006,1.3719999999999999,0.005099999999998772,True,True,10,0,25,20,0.0,0.0,0.0013427010271698236,0.001383004942908883,0.19097244483418763,8.689938113093376e-06,5.928799510002136e-05,9.543588384985924e-05,0.1938842770177871
9998,8,753,1.1263896580785513,43.6055,43.6055,1.3768999999999991,0.004899999999999238,True,True,10,0,25,20,0.0,0.0,0.0013036350719630718,0.0013591288588941097,0.14646628685295582,6.10740389674902e-05,6.728200241923332e-05,0.00024462887085974216,0.1495690201409161
9998,9,850,1.2643790729343891,43.6055,43.6055,1.3768999999999991,0.0,False,False,10,1,25,20,0.0,0.0,0.0013447350356727839,0.0014043629635125399,0.13488861406221986,3.7299469113349915e-06,1.1142110452055931e-05,0.0,0.13768106698989868
9998,10,936,1.385204188991338,43.6055,43.6055,1.3768999999999991,0.0,False,False,10,2,25,20,0.0,0.0,0.0012857900001108646,0.0013159038498997688,0.11818831996060908,3.3190008252859116e-06,8.987030014395714e-06,4.394305869936943e-05,0.12086499598808587
9998,11,1021,1.5057474540080875,43.6055,43.6055,1.3768999999999991,0.0,False,False,10,3,25,20,0.0,0.0,0.001309799961745739,0.0013131981249898672,0.11784502305090427,3.2850075513124466e-06,8.967006579041481e-06,0.0,0.12049791309982538
9998,12,1137,1.6682871680241078,43.6242,43.6242,1.3956000000000017,0.018700000000002603,True,True,10,0,25,20,0.0,0.0,0.001357933972030878,0.0013127729762345552,0.15983293787576258,7.471069693565369e-06,9.655952453613281e-06,4.572118632495403e-05,0.16258468688465655
9998,13,1288,1.881753223016858,43.662499999999994,43.662499999999994,1.4338999999999942,0.03829999999999245,True,True,10,0,25,20,0.0,0.0,0.0013344129547476768,0.0013543497771024704,0.21069569303654134,7.78399407863617e-06,1.0245013982057571e-05,4.4010113924741745e-05,0.21346304612234235
9998,14,1391,2.0355779139790684,43.6812,43.6812,1.4525999999999968,0.018700000000002603,True,True,10,0,25,20,0.0,0.0,0.0013014660216867924,0.0013486030511558056,0.15109096188098192,8.71298834681511e-06,9.947922080755234e-06,4.753982648253441e-05,0.15382613218389452
9998,15,1541,2.253504694905132,43.7292,43.7292,1.5005999999999986,0.04800000000000182,True,True,10,0,25,20,0.0,0.0,0.0012459030840545893,0.0013652939815074205,0.2152284688781947,8.926959708333015e-06,5.753990262746811e-05,4.194886423647404e-05,0.21796766412444413
9998,16,1692,2.4732658120337874,43.7292,43.7292,1.5005999999999986,0.0,False,False,10,1,25,20,0.0,0.0,0.0012700739316642284,0.0013711259234696627,0.21699328906834126,4.2871106415987015e-06,1.1533033102750778e-05,0.0,0.21967122610658407
9998,17,1807,2.6408849051222205,43.7292,43.7292,1.5005999999999986,0.0,False,False,10,2,25,20,0.0,0.0,0.0012389880139380693,0.0013694230001419783,0.1649734398815781,3.8710422813892365e-06,1.0455958545207977e-05,0.0,0.16761556104756892
9998,18,1958,2.860550394980237,43.7292,43.7292,1.5005999999999986,0.0,False,False,10,3,25,20,0.0,0.0,0.0012672909069806337,0.001367117976769805,0.2169965421780944,3.6528799682855606e-06,1.0623829439282417e-05,0.0,0.21966370614245534
9998,19,2064,3.0170763300266117,43.7385,43.7385,1.5099000000000018,0.009300000000003195,True,True,10,0,25,20,0.0,0.0,0.0012638869229704142,0.001365007134154439,0.15385652193799615,8.807051926851273e-06,9.984942153096199e-06,6.60798978060484e-05,0.1565896449610591
9998,20,2170,3.175849363906309,43.7385,43.7385,1.5099000000000018,0.0,False,False,10,1,25,20,0.0,0.0,0.001255568116903305,0.0013510307762771845,0.1560645131394267,4.069879651069641e-06,1.0653864592313766e-05,4.7829002141952515e-05,0.15875357086770236
9998,21,2301,3.366472722031176,43.776399999999995,43.776399999999995,1.5477999999999952,0.03789999999999338,True,True,10,0,25,20,0.0,0.0,0.0013981298543512821,0.0012697470374405384,0.18786665983498096,8.363975211977959e-06,1.0622898116707802e-05,4.730396904051304e-05,0.19062044587917626
9998,22,2470,3.612012594938278,43.776399999999995,43.776399999999995,1.5477999999999952,0.0,False,False,10,1,25,20,0.0,0.0,0.0012609499972313643,0.0013644660357385874,0.24283148301765323,4.410045221447945e-06,1.0104849934577942e-05,0.0,0.24549059197306633
9998,23,2594,3.7926048999652267,43.776399999999995,43.776399999999995,1.5477999999999952,0.0,False,False,10,2,25,20,0.0,0.0,0.001254853093996644,0.0013766959309577942,0.17792563699185848,3.7511344999074936e-06,7.28880986571312e-05,0.0,0.18065349687822163
9998,24,2770,4.048263461096212,43.776399999999995,43.776399999999995,1.5477999999999952,0.0,False,False,10,3,25,20,0.0,0.0,0.0012646180111914873,0.0013553439639508724,0.25293900398537517,4.431931301951408e-06,1.0638032108545303e-05,0.0,0.25559506681747735
9998,25,2884,4.214148266939446,43.776399999999995,43.776399999999995,1.5477999999999952,0.0,False,False,10,4,25,20,0.0,0.0,0.0012492239475250244,0.0013809669762849808,0.16321772593073547,3.7888530641794205e-06,9.523006156086922e-06,0.0,0.16588110313750803
9998,26,2997,4.378746390109882,43.776399999999995,43.776399999999995,1.5477999999999952,0.0,False,False,10,5,25,20,0.0,0.0,0.001259698998183012,0.0013401960022747517,0.16196432593278587,3.6838464438915253e-06,1.0050833225250244e-05,0.0,0.16459756786935031
9998,27,3139,4.585293081123382,43.776399999999995,43.776399999999995,1.5477999999999952,0.0,False,False,10,6,25,20,0.0,0.0,0.001228249166160822,0.0013899370096623898,0.2038910451810807,4.581175744533539e-06,9.801937267184258e-06,0.0,0.2065449538640678
9998,28,3288,4.801994515117258,43.776399999999995,43.776399999999995,1.5477999999999952,0.0,False,False,10,7,25,20,0.0,0.0,0.0012391330674290657,0.00136340013705194,0.21406313218176365,3.7748832255601883e-06,9.592855349183083e-06,0.0,0.2166989748366177
9998,29,3400,4.964987182058394,43.776399999999995,43.776399999999995,1.5477999999999952,0.0,False,False,10,8,25,20,0.0,0.0,0.0012331330217421055,0.0013544030953198671,0.16037018620409071,3.912951797246933e-06,1.0288087651133537e-05,0.0,0.16299146693199873
9998,30,3548,5.1802777969278395,43.776399999999995,43.776399999999995,1.5477999999999952,0.0,False,False,10,9,25,20,0.0,0.0,0.0012449161149561405,0.0013692309148609638,0.2126413241494447,3.4919939935207367e-06,9.804032742977142e-06,9.73050482571125e-05,0.2153863711282611
9998,31,3685,5.3794721339363605,43.776399999999995,43.776399999999995,1.5477999999999952,0.0,False,False,10,10,25,20,0.0,0.0,0.0012808318715542555,0.0013486570678651333,0.1964291271287948,5.571870133280754e-06,4.8492103815078735e-05,0.0,0.1991339740343392
9998,32,3841,5.606172037078068,43.776399999999995,43.776399999999995,1.5477999999999952,0.0,False,False,11,11,25,22,0.0,0.0,0.0013926350511610508,0.001348142046481371,0.22388391895219684,3.6249402910470963e-06,1.1208932846784592e-05,0.0,0.22666033590212464
9998,33,3934,5.742088851053268,43.776399999999995,43.776399999999995,1.5477999999999952,0.0,False,False,11,12,25,22,0.0,0.0,0.0013834438286721706,0.0013426011428236961,0.13315418385900557,3.969995304942131e-06,9.684823453426361e-06,0.0,0.13591333595104516
9998,34,4026,5.876301873009652,43.776399999999995,43.776399999999995,1.5477999999999952,0.0,False,False,11,13,25,22,0.0,0.0,0.0013667510356754065,0.0013548191636800766,0.13145745894871652,3.6410056054592133e-06,1.0240823030471802e-05,0.0,0.13421209319494665
