h3_id,dimension,quantity
891f99cc347ffff,S_abastecimento,1
891f99cc34fffff,S_educacao,1
891f99cc34fffff,S_saude,2
891f99cc34fffff,T_transporte,3
891f99cc36bffff,S_servicos,1
891f99cc377ffff,S_lazer,1
891f99cc37bffff,S_saude,1
891f99cc37bffff,S_servicos,1
891f99cca53ffff,T_transporte,1
891f99cca53ffff,U_urbanidade,1
891f99cca5bffff,U_urbanidade,1
891f99ccac3ffff,S_abastecimento,1
891f99ccacbffff,S_abastecimento,1
891f99ccacfffff,S_servicos,1
891f99ccad3ffff,S_abastecimento,2
891f99ccad3ffff,S_saude,2
891f99ccadbffff,S_abastecimento,1
891f99ccadbffff,U_urbanidade,1
891f99cd807ffff,S_abastecimento,1
891f99cd80fffff,S_abastecimento,1
891f99cd80fffff,S_servicos,1
891f99cd81bffff,S_educacao,1
891f99cd823ffff,U_urbanidade,1
891f99cd827ffff,S_educacao,1
891f99cd82fffff,S_servicos,2
891f99cd837ffff,S_educacao,1
891f99cd837ffff,S_servicos,1
891f99cd8a3ffff,U_urbanidade,1
891f99cd8a7ffff,S_educacao,1
891f99cd8a7ffff,S_servicos,1
891f99cd8abffff,S_educacao,1
891f99cd8afffff,S_educacao,1
891f99cd8b7ffff,S_educacao,1
891f99cd8c7ffff,S_lazer,1
891f99cd90fffff,S_saude,1
891f99cd917ffff,T_transporte,1
891f99cd91bffff,S_saude,1
891f99cd953ffff,S_educacao,1
891f99cd957ffff,U_urbanidade,1
891f99cd95bffff,S_educacao,2
891f99cd95bffff,S_saude,3
891f99cd95bffff,U_urbanidade,1
891f99cd983ffff,S_saude,1
891f99cd98bffff,S_abastecimento,1
891f99cd98bffff,S_servicos,1
891f99cd98fffff,U_urbanidade,1
891f99cd993ffff,S_educacao,1
891f99cd997ffff,U_urbanidade,1
891f99cd99bffff,S_saude,1
891f99cd9d3ffff,S_servicos,1
891f99cdc23ffff,T_transporte,1
891f99cdc27ffff,S_saude,1
891f99cdc2bffff,S_saude,1
891f99cdc2bffff,U_urbanidade,2
891f99cdc33ffff,T_transporte,1
891f99cdc37ffff,S_lazer,1
891f99cdc37ffff,T_transporte,2
891f99cdc3bffff,S_lazer,1
891f99cdc6fffff,S_lazer,1
891f99cdc77ffff,U_urbanidade,1
891f99cdca3ffff,S_servicos,1
891f99cdca3ffff,T_transporte,2
891f99cdcafffff,S_servicos,2
891f99cdcb3ffff,S_saude,2
891f99cdcb3ffff,T_transporte,3
891f99cdcb7ffff,S_saude,1
891f99cdcbbffff,S_servicos,1
891f99cdcbbffff,T_transporte,2
891f99cdd03ffff,S_lazer,1
891f99cdd1bffff,S_saude,1
891f99cdd3bffff,S_lazer,1
891f99cdd77ffff,S_educacao,1
891f99cdd83ffff,S_saude,1
891f99cdd8bffff,S_educacao,1
891f99cdd8bffff,S_servicos,1
891f99cdd9bffff,S_lazer,1
891f99cddb3ffff,S_abastecimento,1
891f99cddb7ffff,S_abastecimento,1
891f99cddb7ffff,S_servicos,1
891f99cddc7ffff,T_transporte,1
891f99cddcbffff,T_transporte,1
891f99cdddbffff,T_transporte,2
