seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2767,0,62,0.0,52.036199999999994,52.036199999999994,0.7649999999999935,0.0,True,False,2,0,25,0,0.0026626940816640854,0.16921662189997733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2767,1,137,0.3808121969923377,52.51840000000001,52.51840000000001,1.2472000000000065,0.48220000000001306,True,True,2,0,25,4,0.0,0.0,0.00042912387289106846,0.002573394915089011,0.2055546019691974,5.85801899433136e-06,7.8580342233181e-06,4.1204970329999924e-05,0.20862684398889542
2767,2,245,0.6678105900064111,52.66059999999999,52.66059999999999,1.3893999999999878,0.14219999999998123,True,True,2,0,25,4,0.0,0.0,0.0004566640127450228,0.0026209300849586725,0.2838467340916395,8.395873010158539e-06,9.794021025300026e-06,4.761107265949249e-05,0.28700604010373354
2767,3,337,0.905206274939701,52.681599999999996,52.681599999999996,1.4103999999999957,0.0210000000000079,True,True,2,0,25,4,0.0,0.0,0.0003684540279209614,0.002145712962374091,0.23479880788363516,6.0480087995529175e-06,8.402159437537193e-06,3.712903708219528e-05,0.23738188203424215
2767,4,453,1.2265135028865188,52.796,52.796,1.524799999999999,0.11440000000000339,True,True,2,0,25,4,0.0,0.0,0.0004399670287966728,0.002608523005619645,0.318190939957276,5.847075954079628e-06,7.529044523835182e-06,3.239419311285019e-05,0.3213002129923552
2767,5,599,1.6307993750087917,52.8758,52.8758,1.6045999999999978,0.07979999999999876,True,True,2,0,25,4,0.0,0.0,0.0004579529631882906,0.002625890076160431,0.4011405089404434,5.8962032198905945e-06,7.555820047855377e-06,3.033294342458248e-05,0.4042825479991734
2767,6,736,2.0101201909128577,52.8935,52.8935,1.6223000000000027,0.017700000000004934,True,True,2,0,25,4,0.0,0.0,0.000443875091150403,0.002627018140628934,0.3761902910191566,6.001908332109451e-06,7.309019565582275e-06,2.9965071007609367e-05,0.37931898212991655
2767,7,895,2.4504042780026793,53.020799999999994,53.020799999999994,1.7495999999999938,0.1272999999999911,True,True,2,0,25,4,0.0,0.0,0.0004411800764501095,0.0026075290516018867,0.43717662105336785,5.88688999414444e-06,7.148832082748413e-06,3.203796222805977e-05,0.4402848940808326
2767,8,1075,2.948673167033121,53.079499999999996,53.079499999999996,1.8082999999999956,0.05870000000000175,True,True,2,0,25,4,0.0,0.0,0.0004392210394144058,0.0026032838504761457,0.49516575294546783,5.830777809023857e-06,7.799128070473671e-06,3.043515607714653e-05,0.4982663141563535
2767,9,1310,3.5987791020888835,53.1302,53.1302,1.8590000000000018,0.050700000000006185,True,True,2,0,25,4,0.0,0.0,0.0004488159902393818,0.002615298144519329,0.6469812660943717,6.2622129917144775e-06,8.060131222009659e-06,3.744498826563358e-05,0.6501121569890529
2767,10,1383,3.8010494909249246,53.1302,53.1302,1.8590000000000018,0.0,False,False,2,1,3,4,0.0,0.0,0.0004273990634828806,0.0025474668946117163,0.19923100084997714,2.6670750230550766e-06,8.147908374667168e-06,3.228406421840191e-05,0.20226407214067876
2767,11,1644,4.523032444063574,53.19540000000001,53.19540000000001,1.9242000000000061,0.06520000000000437,True,True,2,0,25,4,0.0,0.0,0.00043997401371598244,0.0025932949502021074,0.7188860510941595,6.13601878285408e-06,7.75395892560482e-06,3.5088974982500076e-05,0.7219838669989258
2767,12,1826,5.027034549973905,53.19540000000001,53.19540000000001,1.9242000000000061,0.0,False,False,2,1,12,4,0.0,0.0,0.0004386790096759796,0.0026018281932920218,0.500899420119822,2.5399494916200638e-06,7.64499418437481e-06,0.0,0.5039652741979808
2767,13,2190,6.0339138300623745,53.259800000000006,53.259800000000006,1.9886000000000053,0.06439999999999912,True,True,2,0,25,4,0.0,0.0,0.00043175090104341507,0.0025433578994125128,1.0038724020123482,7.183989509940147e-06,9.059906005859375e-06,4.611397162079811e-05,1.006926491158083
2767,14,2398,6.609920447925106,53.2674,53.2674,1.9962000000000018,0.0075999999999964984,True,True,2,0,8,4,0.0,0.0,0.00043773697689175606,0.002625860972329974,0.5728628840297461,6.314832717180252e-06,7.928814738988876e-06,3.49550973623991e-05,0.5759919499978423
2767,15,2694,7.429340776987374,53.28020000000001,53.28020000000001,2.0090000000000074,0.012800000000005696,True,True,2,0,25,4,0.0,0.0,0.00043805199675261974,0.002609246177598834,0.8163081160746515,5.8480072766542435e-06,7.990049198269844e-06,3.244192339479923e-05,0.8194165490567684
2767,16,3066,8.427727530011907,53.28020000000001,53.28020000000001,2.0090000000000074,0.0,False,False,2,1,25,4,0.0,0.0,0.00043801218271255493,0.002594640012830496,0.9952927569393069,3.7730205804109573e-06,1.0454095900058746e-05,0.0,0.998356003779918
2767,17,3171,8.718375793891028,53.28020000000001,53.28020000000001,2.0090000000000074,0.0,False,False,2,2,5,4,0.0,0.0,0.0004316337872296572,0.002545344876125455,0.2876393550541252,2.7641654014587402e-06,8.542090654373169e-06,0.0,0.29064385686069727
