h3_id,dimension,quantity
891f99cc34fffff,S_saude,1
891f99cc34fffff,U_urbanidade,2
891f99cc363ffff,S_lazer,1
891f99cc363ffff,S_servicos,1
891f99cc367ffff,S_lazer,1
891f99cca53ffff,S_educacao,1
891f99cca5bffff,S_saude,1
891f99cca5bffff,S_servicos,1
891f99ccac3ffff,S_abastecimento,1
891f99ccad3ffff,S_educacao,1
891f99ccad3ffff,S_servicos,2
891f99ccad3ffff,U_urbanidade,1
891f99ccad7ffff,S_servicos,1
891f99cce4fffff,S_lazer,1
891f99cce4fffff,U_urbanidade,1
891f99cd80bffff,S_abastecimento,2
891f99cd817ffff,S_abastecimento,1
891f99cd827ffff,S_saude,1
891f99cd82fffff,S_educacao,2
891f99cd833ffff,S_saude,1
891f99cd837ffff,S_educacao,1
891f99cd83bffff,S_saude,1
891f99cd847ffff,S_saude,1
891f99cd857ffff,S_lazer,1
891f99cd883ffff,S_servicos,1
891f99cd887ffff,S_lazer,1
891f99cd88fffff,S_abastecimento,1
891f99cd897ffff,S_servicos,1
891f99cd89bffff,U_urbanidade,1
891f99cd8a3ffff,S_educacao,1
891f99cd8a7ffff,S_educacao,2
891f99cd8abffff,S_abastecimento,2
891f99cd8afffff,S_servicos,1
891f99cd8b7ffff,S_servicos,1
891f99cd8c3ffff,S_lazer,1
891f99cd917ffff,S_saude,1
891f99cd917ffff,T_transporte,1
891f99cd95bffff,U_urbanidade,3
891f99cd987ffff,S_educacao,3
891f99cd987ffff,S_saude,1
891f99cd98fffff,S_servicos,1
891f99cd9cfffff,U_urbanidade,1
891f99cd9dbffff,S_educacao,1
891f99cdc17ffff,S_saude,2
891f99cdc2fffff,S_servicos,1
891f99cdc33ffff,T_transporte,1
891f99cdc37ffff,T_transporte,3
891f99cdc67ffff,S_lazer,1
891f99cdc6fffff,S_lazer,1
891f99cdc6fffff,U_urbanidade,1
891f99cdc77ffff,S_educacao,1
891f99cdca3ffff,T_transporte,7
891f99cdca7ffff,T_transporte,1
891f99cdcb7ffff,S_lazer,1
891f99cdcb7ffff,T_transporte,2
891f99cdd0fffff,T_transporte,5
891f99cdd2fffff,S_servicos,1
891f99cdd33ffff,S_saude,1
891f99cdd47ffff,S_educacao,1
891f99cdd4bffff,S_abastecimento,1
891f99cdd57ffff,S_saude,2
891f99cdd6bffff,S_educacao,1
891f99cdd7bffff,S_servicos,1
891f99cdd87ffff,S_educacao,1
891f99cdd87ffff,S_lazer,1
891f99cdd9bffff,S_educacao,1
891f99cdda3ffff,S_lazer,1
891f99cddb7ffff,U_urbanidade,3
891f99cddc3ffff,S_saude,1
891f99cddcbffff,S_educacao,1
891f99cddcbffff,S_lazer,1
891f99cdddbffff,T_transporte,2
