seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8513,0,68,0.0,50.5951,50.5951,1.046199999999999,0.0,True,False,10,0,25,0,0.004459775052964687,0.09965515090152621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8513,1,152,0.2274158571381122,50.6632,50.6632,1.1143,0.06810000000000116,True,True,10,0,25,20,0.0,0.0,0.0013505630195140839,0.001430037897080183,0.11983857094310224,7.197028025984764e-06,9.184004738926888e-06,5.575409159064293e-05,0.12270782003179193
8513,2,214,0.3225302491337061,50.6637,50.6637,1.1147999999999954,0.000499999999995282,True,True,10,0,25,20,0.0,0.0,0.0013292650692164898,0.00139209209010005,0.09229922201484442,9.048031643033028e-06,1.043989323079586e-05,6.031384691596031e-05,0.09511921904049814
8513,3,285,0.4288775010500103,50.7218,50.7218,1.1728999999999985,0.05810000000000315,True,True,10,0,25,20,0.0,0.0,0.0012516211718320847,0.0014218748547136784,0.10357342893257737,7.547903805971146e-06,9.183073416352272e-06,4.922901280224323e-05,0.10633161687292159
8513,4,369,0.5530477990396321,50.833,50.833,1.2840999999999951,0.11119999999999663,True,True,10,0,25,20,0.0,0.0,0.0013305889442563057,0.0013720658607780933,0.12138018594123423,8.835922926664352e-06,9.526032954454422e-06,8.219992741942406e-05,0.1242030889261514
8513,5,519,0.7825894339475781,50.864599999999996,50.864599999999996,1.3156999999999925,0.03159999999999741,True,True,10,0,25,20,0.0,0.0,0.0012407868634909391,0.00140165607444942,0.2267743011470884,9.899958968162537e-06,1.0136980563402176e-05,5.861395038664341e-05,0.22951629012823105
8513,6,610,0.921936274971813,50.9139,50.9139,1.3649999999999949,0.04930000000000234,True,True,10,0,25,20,0.0,0.0,0.0012255359906703234,0.0013972858432680368,0.13662387803196907,8.812174201011658e-06,9.634997695684433e-06,5.6311022490262985e-05,0.13934223190881312
8513,7,722,1.0858992589637637,50.9294,50.9294,1.3804999999999978,0.015500000000002956,True,True,10,0,25,20,0.0,0.0,0.0013098311610519886,0.0013702318537980318,0.16118580708280206,8.72509554028511e-06,1.165410503745079e-05,5.824794061481953e-05,0.16396500379778445
8513,8,825,1.2398027540184557,50.9294,50.9294,1.3804999999999978,0.0,False,False,10,1,25,20,0.0,0.0,0.001226192805916071,0.001412498066201806,0.15116942790336907,3.3709220588207245e-06,1.0972842574119568e-05,0.0,0.15384217607788742
8513,9,938,1.4047635509632528,50.933800000000005,50.933800000000005,1.3849000000000018,0.004400000000003956,True,True,10,0,25,20,0.0,0.0,0.0013094739988446236,0.0014096631202846766,0.16220113006420434,8.234987035393715e-06,9.849201887845993e-06,9.569595567882061e-05,0.1650542700663209
8513,10,1034,1.5484028290957212,50.933800000000005,50.933800000000005,1.3849000000000018,0.0,False,False,10,1,25,20,0.0,0.0,0.001263792859390378,0.001483613857999444,0.14075987110845745,4.018889740109444e-06,9.700888767838478e-06,5.724397487938404e-05,0.14359904802404344
8513,11,1141,1.711857730988413,50.933800000000005,50.933800000000005,1.3849000000000018,0.0,False,False,10,2,25,20,0.0,0.0,0.0012259630020707846,0.0014010812155902386,0.16073448094539344,3.661029040813446e-06,9.48202796280384e-06,0.0,0.16339501808397472
8513,12,1218,1.8262220041360706,51.0108,51.0108,1.4619,0.07699999999999818,True,True,10,0,25,20,0.0,0.0,0.0012903062161058187,0.0013860079925507307,0.11164814187213778,8.776085451245308e-06,1.0321848094463348e-05,5.429983139038086e-05,0.11441820487380028
8513,13,1345,2.0148374640848488,51.02890000000001,51.02890000000001,1.480000000000004,0.018100000000004002,True,True,10,0,25,20,0.0,0.0,0.0012143589556217194,0.0013997829519212246,0.1859075149986893,7.116934284567833e-06,9.481096640229225e-06,5.0549861043691635e-05,0.18860827898606658
8513,14,1483,2.2189140310510993,51.02890000000001,51.02890000000001,1.480000000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0013075161259621382,0.001438345992937684,0.20124723599292338,3.973953425884247e-06,9.674113243818283e-06,0.0,0.20402537006884813
8513,15,1598,2.392508444143459,51.0416,51.0416,1.4926999999999992,0.01269999999999527,True,True,10,0,25,20,0.0,0.0,0.0011914749629795551,0.0014334660954773426,0.17092883889563382,8.999137207865715e-06,1.1669006198644638e-05,5.7244207710027695e-05,0.17365168104879558
8513,16,1750,2.6154323800001293,51.0416,51.0416,1.4926999999999992,0.0,False,False,10,1,25,20,0.0,0.0,0.0012948329094797373,0.0013561251107603312,0.22017841320484877,4.246830940246582e-06,1.0326970368623734e-05,0.0,0.22286404995247722
8513,17,1893,2.8319748979993165,51.0416,51.0416,1.4926999999999992,0.0,False,False,10,2,25,20,0.0,0.0,0.0012012450024485588,0.0014263370539993048,0.21387898898683488,3.7671998143196106e-06,1.0363059118390083e-05,0.0,0.21654120995663106
8513,18,2001,2.99142689909786,51.0416,51.0416,1.4926999999999992,0.0,False,False,10,3,25,20,0.0,0.0,0.0011787859257310629,0.0014744710642844439,0.15676169889047742,4.206085577607155e-06,1.0006828233599663e-05,0.0,0.15944948699325323
8513,19,2124,3.171889899065718,51.0416,51.0416,1.4926999999999992,0.0,False,False,10,4,25,20,0.0,0.0,0.0014072880148887634,0.0013904159422963858,0.1776302889920771,3.4759286791086197e-06,1.0587042197585106e-05,0.0,0.18046161090023816
