seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
182,0,59,0.0,45.0507,45.0507,2.509599999999999,0.0,True,False,2,0,25,0,0.0029942630790174007,0.1768209000583738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1,114,0.348175223916769,45.4026,45.4026,2.8614999999999995,0.35190000000000055,True,True,2,0,25,4,0.0,0.0,0.0004161749966442585,0.0028416640125215054,0.16476773982867599,6.244983524084091e-06,7.455004379153252e-06,3.216206096112728e-05,0.1680854340083897
182,2,189,0.5770836768206209,46.163700000000006,46.163700000000006,3.6226000000000056,0.7611000000000061,True,True,2,0,25,4,0.0,0.0,0.00041598686948418617,0.0028385689947754145,0.22559278504922986,6.084097549319267e-06,7.075024768710136e-06,3.0281953513622284e-05,0.2289049499668181
182,3,271,0.8272167008835822,46.6595,46.6595,4.118400000000001,0.4957999999999956,True,True,2,0,25,4,0.0,0.0,0.00041522993706166744,0.0028370169457048178,0.24682191899046302,6.0158781707286835e-06,7.092021405696869e-06,2.9630959033966064e-05,0.25013104802928865
182,4,405,1.2360479577910155,47.1037,47.1037,4.562600000000003,0.44420000000000215,True,True,2,0,25,4,0.0,0.0,0.0004170930478721857,0.002840433968231082,0.40551527007482946,6.017973646521568e-06,7.121125236153603e-06,3.066682256758213e-05,0.4088310601655394
182,5,491,1.4985770189668983,47.427099999999996,47.427099999999996,4.885999999999996,0.32339999999999236,True,True,2,0,25,4,0.0,0.0,0.0004153361078351736,0.0028419920708984137,0.2592120801564306,6.173970177769661e-06,7.126014679670334e-06,3.0273105949163437e-05,0.26252733496949077
182,6,644,1.9654142479412258,47.5278,47.5278,4.986699999999999,0.10070000000000334,True,True,2,0,25,4,0.0,0.0,0.00041555799543857574,0.0028380779549479485,0.4635225480888039,7.392140105366707e-06,9.275972843170166e-06,4.623201675713062e-05,0.4668546870816499
182,7,767,2.340911477804184,47.7123,47.7123,5.171199999999999,0.1844999999999999,True,True,2,0,25,4,0.0,0.0,0.0004495729226619005,0.0029002970550209284,0.37206416111439466,8.075032383203506e-06,9.890878573060036e-06,4.673004150390625e-05,0.37549644499085844
182,8,1000,3.0518345639575273,47.819,47.819,5.2779000000000025,0.10670000000000357,True,True,2,0,25,4,0.0,0.0,0.00042250799015164375,0.0029117430094629526,0.707507150946185,6.509013473987579e-06,8.12695361673832e-06,3.4288037568330765e-05,0.710906890919432
182,9,1205,3.6769751037936658,48.101299999999995,48.101299999999995,5.560199999999995,0.2822999999999922,True,True,2,0,25,4,0.0,0.0,0.000412224093452096,0.002840355969965458,0.621822671033442,6.123911589384079e-06,7.116934284567833e-06,3.049708902835846e-05,0.6251337879803032
182,10,1471,4.488392177969217,48.224799999999995,48.224799999999995,5.683699999999995,0.12349999999999994,True,True,2,0,25,4,0.0,0.0,0.0004131461028009653,0.0028374679386615753,0.8081054361537099,7.298775017261505e-06,9.12696123123169e-06,4.271417856216431e-05,0.8114304170012474
182,11,1742,5.314602541970089,48.3587,48.3587,5.817599999999999,0.13390000000000413,True,True,2,0,25,4,0.0,0.0,0.0004103160463273525,0.0028376479167491198,0.822883702814579,7.974915206432343e-06,9.140931069850922e-06,4.506809636950493e-05,0.8262113018427044
182,12,2082,6.351419549901038,48.455,48.455,5.913899999999998,0.09629999999999939,True,True,2,0,25,4,0.0,0.0,0.00042177503928542137,0.0029106931760907173,1.0334061381872743,6.061047315597534e-06,7.887138053774834e-06,3.316998481750488e-05,1.0368016420397907
182,13,2217,6.763313765870407,48.455,48.455,5.913899999999998,0.0,False,False,2,1,6,4,0.0,0.0,0.0004115710034966469,0.0028498379979282618,0.40857258811593056,2.6510097086429596e-06,7.331138476729393e-06,0.0,0.41185912885703146
182,14,2751,8.391469663009048,48.567099999999996,48.567099999999996,6.025999999999996,0.11209999999999809,True,True,2,0,25,4,0.0,0.0,0.00041838292963802814,0.0028362050652503967,1.6248676599934697,8.429866284132004e-06,9.431038051843643e-06,4.8242975026369095e-05,1.6282056849449873
182,15,3062,9.339563516899943,48.6116,48.6116,6.070500000000003,0.04450000000000642,True,True,2,0,25,4,0.0,0.0,0.00041976198554039,0.0029086011927574873,0.9446817559655756,6.819143891334534e-06,8.354894816875458e-06,3.544194623827934e-05,0.9480776290874928
182,16,3411,10.403798315906897,48.701499999999996,48.701499999999996,6.160399999999996,0.08989999999999299,True,True,2,0,17,4,0.0,0.0,0.0004094562027603388,0.0028350078500807285,1.0609207549132407,8.124858140945435e-06,9.372131898999214e-06,4.799617454409599e-05,1.064247010042891
182,17,3592,10.955820177914575,48.701499999999996,48.701499999999996,6.160399999999996,0.0,False,False,2,1,14,4,0.0,0.0,0.00041729887016117573,0.0029094270430505276,0.5486161529552191,3.077089786529541e-06,8.272938430309296e-06,0.0,0.5519709279760718
182,18,3787,11.550351714948192,48.701499999999996,48.701499999999996,6.160399999999996,0.0,False,False,2,2,9,4,0.0,0.0,0.00041616009548306465,0.002835327060893178,0.5912518720142543,2.414919435977936e-06,7.64988362789154e-06,0.0,0.5945286969654262
182,19,3863,11.78208909695968,48.701499999999996,48.701499999999996,6.160399999999996,0.0,False,False,2,3,3,4,0.0,0.0,0.00041543995030224323,0.0028244100976735353,0.22847121604718268,2.383952960371971e-06,7.017049938440323e-06,0.0,0.2317354001570493
182,20,4215,12.855279546929523,48.701499999999996,48.701499999999996,6.160399999999996,0.0,False,False,2,4,18,4,0.0,0.0,0.0004168350715190172,0.0028274699579924345,1.069918392924592,4.092929884791374e-06,9.162118658423424e-06,4.9993861466646194e-05,1.0732423739973456
182,21,4644,14.16339480993338,48.7175,48.7175,6.176400000000001,0.016000000000005343,True,True,2,0,25,4,0.0,0.0,0.0004198348615318537,0.002907188842073083,1.3047012120950967,7.5909774750471115e-06,7.51204788684845e-06,3.683404065668583e-05,1.3080982039682567
182,22,4956,15.114803538890556,48.7175,48.7175,6.176400000000001,0.0,False,False,2,1,16,4,0.0,0.0,0.00040663289837539196,0.002833195962011814,0.9481024781707674,3.5241246223449707e-06,8.893897756934166e-06,0.0,0.951372116105631
182,23,5407,16.48959938180633,48.774499999999996,48.774499999999996,6.233399999999996,0.056999999999995055,True,True,2,0,25,4,0.0,0.0,0.00041513610631227493,0.0028407128993421793,1.3715044029522687,7.050111889839172e-06,1.0102987289428711e-05,4.735100083053112e-05,1.37484259204939
182,24,5762,17.571848021820188,48.774499999999996,48.774499999999996,6.233399999999996,0.0,False,False,2,1,18,4,0.0,0.0,0.0004266728647053242,0.0028961540665477514,1.0788454180583358,3.470107913017273e-06,9.291106835007668e-06,0.0,1.0821985369548202
182,25,6074,18.522641294868663,48.7887,48.7887,6.2475999999999985,0.014200000000002433,True,True,2,0,17,4,0.0,0.0,0.0004159999080002308,0.00283149816095829,0.947509255958721,7.071066647768021e-06,9.183073416352272e-06,4.863599315285683e-05,0.9508398501202464
182,26,6365,19.40984904184006,48.7887,48.7887,6.2475999999999985,0.0,False,False,2,1,15,4,0.0,0.0,0.00041703786700963974,0.002904844004660845,0.883806373924017,3.264984115958214e-06,7.803086191415787e-06,0.0,0.8871556490194052
182,27,6468,19.72399785881862,48.7887,48.7887,6.2475999999999985,0.0,False,False,2,2,4,4,0.0,0.0,0.00041225296445190907,0.0028246601577848196,0.3108846270479262,2.489890903234482e-06,7.451046258211136e-06,0.0,0.3141466749366373
182,28,6662,20.31542378780432,48.7887,48.7887,6.2475999999999985,0.0,False,False,2,3,10,4,0.0,0.0,0.0004168609157204628,0.002836554078385234,0.5881439440418035,3.600027412176132e-06,9.370967745780945e-06,0.0,0.5914272961672395
182,29,7082,21.595634643919766,48.851600000000005,48.851600000000005,6.310500000000005,0.06290000000000617,True,True,2,0,21,4,0.0,0.0,0.00041639385744929314,0.002837111009284854,1.276921726996079,7.114838808774948e-06,9.222188964486122e-06,4.9958936870098114e-05,1.2802590059582144
182,30,7203,21.9646582249552,48.851600000000005,48.851600000000005,6.310500000000005,0.0,False,False,2,1,3,4,0.0,0.0,0.0004170278552919626,0.002913018921390176,0.36561241978779435,3.239838406443596e-06,7.605878636240959e-06,3.270595334470272e-05,0.3690026621334255
182,31,7268,22.162966780830175,48.851600000000005,48.851600000000005,6.310500000000005,0.0,False,False,2,2,0,4,0.0,0.0,0.00040685804560780525,0.0028358069248497486,0.1950055209454149,2.4230685085058212e-06,7.689930498600006e-06,0.0,0.19827359705232084
182,32,7601,23.180176990805194,48.851600000000005,48.851600000000005,6.310500000000005,0.0,False,False,2,3,19,4,0.0,0.0,0.0004090650472790003,0.0028404099866747856,1.0139209749177098,8.824048563838005e-06,1.7207814380526543e-05,0.0,1.0172220210079104
182,33,7842,23.91487019788474,48.851600000000005,48.851600000000005,6.310500000000005,0.0,False,False,2,4,12,4,0.0,0.0,0.00040924688801169395,0.002856452949345112,0.7313832899089903,2.8458889573812485e-06,7.6249707490205765e-06,0.0,0.7346764821559191
182,34,8034,24.50017783092335,48.851600000000005,48.851600000000005,6.310500000000005,0.0,False,False,2,5,10,4,0.0,0.0,0.00041513610631227493,0.00284158019348979,0.5820231949910522,2.642860636115074e-06,7.766997441649437e-06,0.0,0.5853066330309957
182,35,8248,25.152548719896004,48.851600000000005,48.851600000000005,6.310500000000005,0.0,False,False,2,6,11,4,0.0,0.0,0.0004172408953309059,0.0028391710948199034,0.6490873389411718,2.5390181690454483e-06,7.1721151471138e-06,0.0,0.652368491049856
182,36,8467,25.82008029683493,48.851600000000005,48.851600000000005,6.310500000000005,0.0,False,False,2,7,9,4,0.0,0.0,0.00041498313657939434,0.0028340420685708523,0.6642549869138747,3.54694202542305e-06,8.800998330116272e-06,0.0,0.667532785795629
