seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
417,1,67,0.12203874718397856,0.9528089967022249,951.2,33.7099,34.1795,34.1795,1.732599999999998,,True,0,25,0.013925583101809025,0.0024182284250855446,0.10509445890784264,0.12152837682515383
417,2,135,0.32154584117233753,0.9967837556768506,1234.0,33.6536,34.7421,34.7421,2.2952000000000012,0.5626000000000033,True,0,25,0.022989977151155472,0.005309288389980793,0.17101562675088644,0.19934882037341595
417,3,213,0.46086367685347795,0.4467411941727518,77.2,32.5614,34.1666,34.7421,2.2952000000000012,0.0,False,1,25,0.01541012991219759,0.0051773665472865105,0.11864274274557829,0.1392527362331748
417,4,314,0.6308701522648335,0.34691094951434853,45.34,32.571400000000004,34.8101,34.8101,2.363199999999999,0.06799999999999784,True,0,25,0.011008970439434052,0.0011575454846024513,0.15778515581041574,0.1699815522879362
417,5,376,0.8069977564737201,0.49053878154006403,142.79,33.3902,35.4621,35.4621,3.0152,0.652000000000001,True,0,25,0.019350425340235233,0.0012045325711369514,0.15548205189406872,0.17606163024902344
417,6,489,0.9569103745743632,0.3959440838491932,52.59,32.0721,34.8763,35.4621,3.0152,0.0,False,1,25,0.01097860187292099,0.0011358195915818214,0.13770948443561792,0.14984622970223427
417,7,549,1.0429431833326817,0.8800838478911444,829.06,33.8083,34.824799999999996,35.4621,3.0152,0.0,False,2,25,0.011954988352954388,0.0011229915544390678,0.07292271871119738,0.08602127153426409
417,8,604,1.1208556992933154,0.9594864720905926,995.8,34.550799999999995,34.8108,35.4621,3.0152,0.0,False,3,25,0.012331653386354446,0.0011072354391217232,0.06444093212485313,0.07790128327906132
417,9,649,1.1871679425239563,0.07257247523514232,6.11,29.2673,30.102899999999998,35.4621,3.0152,0.0,False,4,25,0.01081012561917305,0.0011807940900325775,0.05428832583129406,0.06630048714578152
417,10,720,1.2858116813004017,0.09178212741401393,7.11,29.512400000000007,30.722299999999997,35.4621,3.0152,0.0,False,5,25,0.010523294098675251,0.0011102491989731789,0.08697729557752609,0.09863111469894648
417,11,767,1.355266029946506,0.9720194555896026,1111.86,33.7552,34.3877,35.4621,3.0152,0.0,False,6,25,0.01254036370664835,0.0010653827339410782,0.055733018554747105,0.06935945618897676
417,12,853,1.4719883725047112,0.5363539964020549,163.75,34.6064,35.4169,35.4621,3.0152,0.0,False,7,25,0.01105246040970087,0.001144147478044033,0.1044915933161974,0.11670936178416014
417,13,916,1.5615955907851458,0.6804007563327884,398.2,34.5026,34.941900000000004,35.4621,3.0152,0.0,False,8,25,0.01190314069390297,0.0011461852118372917,0.07650861795991659,0.08957853447645903
417,14,966,1.6333808163180947,0.10565133250896064,6.9,29.4471,30.4541,35.4621,3.0152,0.0,False,9,25,0.010565713979303837,0.0010510068386793137,0.0601245304569602,0.07176136691123247
417,15,1009,1.6969781154766679,0.10963504548344405,7.46,29.375,30.456400000000002,35.4621,3.0152,0.0,False,10,25,0.010774228721857071,0.0012120511382818222,0.051567151211202145,0.06357377301901579
417,16,1096,1.8151493212208152,0.6510346708062891,320.63,32.9891,34.3855,35.4621,3.0152,0.0,False,11,25,0.011257014237344265,0.0011794595047831535,0.10570263583213091,0.11815978679805994
417,17,1166,1.9108250616118312,0.0338402343309564,2.94,29.1102,30.2971,35.4621,3.0152,0.0,False,12,25,0.010647921822965145,0.001101008616387844,0.08389516081660986,0.09566429443657398
417,18,1223,1.9897849028930068,0.13757262784687752,9.58,30.144400000000005,31.364800000000002,35.4621,3.0152,0.0,False,13,25,0.010291238315403461,0.0011169882491230965,0.06750671844929457,0.07893490139394999
417,19,1281,2.0727741615846753,0.8312860614996183,747.22,34.677099999999996,34.9796,35.4621,3.0152,0.0,False,14,25,0.011869708076119423,0.0011162515729665756,0.06997143942862749,0.08297823369503021
