seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
596,65,12361,33.725357284070924,65.15559999999999,65.15559999999999,11.15209999999999,0.0,False,False,2,8,5,2
596,66,12536,34.20277131604962,65.15559999999999,65.15559999999999,11.15209999999999,0.0,False,False,2,9,5,2
596,67,12658,34.53517772699706,65.15559999999999,65.15559999999999,11.15209999999999,0.0,False,False,2,10,2,2
596,68,12756,34.80227188905701,65.15559999999999,65.15559999999999,11.15209999999999,0.0,False,False,2,11,2,2
596,69,13109,35.76490073418245,65.15559999999999,65.15559999999999,11.15209999999999,0.0,False,False,2,12,12,2
596,70,13192,35.991351298987865,65.15559999999999,65.15559999999999,11.15209999999999,0.0,False,False,2,13,1,2
596,71,13464,36.73478496610187,65.15559999999999,65.15559999999999,11.15209999999999,0.0,False,False,2,14,9,2
596,72,13613,37.14205749402754,65.15559999999999,65.15559999999999,11.15209999999999,0.0,False,False,2,15,6,2
596,73,13990,38.17140714102425,65.15559999999999,65.15559999999999,11.15209999999999,0.0,False,False,2,16,16,2
596,74,14219,38.795424530049786,65.15559999999999,65.15559999999999,11.15209999999999,0.0,False,False,2,17,12,2
596,75,14373,39.21548483520746,65.15559999999999,65.15559999999999,11.15209999999999,0.0,False,False,2,18,3,2
596,76,14631,39.9190045860596,65.15559999999999,65.15559999999999,11.15209999999999,0.0,False,False,2,19,11,2
596,77,14787,40.344765559071675,65.15559999999999,65.15559999999999,11.15209999999999,0.0,False,False,2,20,4,2
596,78,14852,40.52250820607878,65.15559999999999,65.15559999999999,11.15209999999999,0.0,False,False,2,21,0,2
596,79,15089,41.16896289307624,65.15559999999999,65.15559999999999,11.15209999999999,0.0,False,False,2,22,8,2
596,80,15260,41.63521185214631,65.15559999999999,65.15559999999999,11.15209999999999,0.0,False,False,2,23,4,2
596,81,15406,42.03354434808716,65.15559999999999,65.15559999999999,11.15209999999999,0.0,False,False,2,24,4,2
596,82,15481,42.238113733008504,65.15559999999999,65.15559999999999,11.15209999999999,0.0,False,False,2,25,1,2
596,83,15985,43.612481526099145,65.15559999999999,65.15559999999999,11.15209999999999,0.0,False,False,2,26,12,2
596,84,16170,44.1154964750167,65.15559999999999,65.15559999999999,11.15209999999999,0.0,False,False,2,27,9,2
596,85,16236,44.296757085016,65.15559999999999,65.15559999999999,11.15209999999999,0.0,False,False,2,28,1,2
596,86,16441,44.853844011202455,65.15559999999999,65.15559999999999,11.15209999999999,0.0,False,False,2,29,7,2
596,87,16535,45.109726819209754,65.15559999999999,65.15559999999999,11.15209999999999,0.0,False,False,2,30,1,2
596,88,16706,45.57587710511871,65.15559999999999,65.15559999999999,11.15209999999999,0.0,False,False,2,31,5,2
596,89,16829,45.91098382510245,65.15559999999999,65.15559999999999,11.15209999999999,0.0,False,False,2,32,3,2
596,90,17060,46.54152010101825,65.15559999999999,65.15559999999999,11.15209999999999,0.0,False,False,2,33,7,2
596,91,17152,46.79297923319973,65.15559999999999,65.15559999999999,11.15209999999999,0.0,False,False,2,34,2,2
596,92,17266,47.10387015901506,65.15559999999999,65.15559999999999,11.15209999999999,0.0,False,False,2,35,4,2
596,93,17428,47.54649067413993,65.15559999999999,65.15559999999999,11.15209999999999,0.0,False,False,2,36,3,2
596,94,17569,47.93054053420201,65.15559999999999,65.15559999999999,11.15209999999999,0.0,False,False,2,37,2,2
596,95,17742,48.40367193403654,65.15559999999999,65.15559999999999,11.15209999999999,0.0,False,False,2,38,5,2
596,96,17807,48.581545053981245,65.15559999999999,65.15559999999999,11.15209999999999,0.0,False,False,2,39,0,2
596,97,17934,48.92703503603116,65.15559999999999,65.15559999999999,11.15209999999999,0.0,False,False,2,40,2,2
596,98,18026,49.17857754509896,65.15559999999999,65.15559999999999,11.15209999999999,0.0,False,False,2,41,2,2
596,99,18172,49.576672475086525,65.15559999999999,65.15559999999999,11.15209999999999,0.0,False,False,2,42,2,2
596,100,18408,50.22074125218205,65.342,65.342,11.338499999999996,0.18640000000000612,True,True,2,0,6,2
596,101,18473,50.398392846109346,65.342,65.342,11.338499999999996,0.0,False,False,2,1,0,2
596,102,18538,50.577002487145364,65.342,65.342,11.338499999999996,0.0,False,False,2,2,0,2
596,103,18791,51.26679377513938,65.342,65.342,11.338499999999996,0.0,False,False,2,3,10,2
596,104,18898,51.55877679004334,65.342,65.342,11.338499999999996,0.0,False,False,2,4,1,2
596,105,19223,52.44471505912952,65.342,65.342,11.338499999999996,0.0,False,False,2,5,7,2
596,106,19316,52.698387920157984,65.342,65.342,11.338499999999996,0.0,False,False,2,6,2,2
596,107,19434,53.020004004007205,65.342,65.342,11.338499999999996,0.0,False,False,2,7,1,2
596,108,19530,53.282301833154634,65.342,65.342,11.338499999999996,0.0,False,False,2,8,2,2
596,109,19623,53.53453514515422,65.342,65.342,11.338499999999996,0.0,False,False,2,9,4,2
596,110,19694,53.72849552403204,65.342,65.342,11.338499999999996,0.0,False,False,2,10,1,2
596,111,20011,54.59394569718279,65.3642,65.3642,11.360699999999994,0.022199999999998,True,True,2,0,9,2
596,112,20266,55.28968058619648,65.3642,65.3642,11.360699999999994,0.0,False,False,2,1,6,2
596,113,20429,55.73414842411876,65.3642,65.3642,11.360699999999994,0.0,False,False,2,2,6,2
596,114,20602,56.205102366162464,65.3642,65.3642,11.360699999999994,0.0,False,False,2,3,6,2
596,115,20693,56.45373804308474,65.3642,65.3642,11.360699999999994,0.0,False,False,2,4,2,2
596,116,20938,57.12103303917684,65.3642,65.3642,11.360699999999994,0.0,False,False,2,5,8,2
596,117,21108,57.585711118998006,65.514,65.514,11.510499999999993,0.14979999999999905,True,True,2,0,7,2
596,118,21414,58.4199861290399,65.53280000000001,65.53280000000001,11.529300000000006,0.01880000000001303,True,True,2,0,13,2
596,119,21479,58.59746303409338,65.53280000000001,65.53280000000001,11.529300000000006,0.0,False,False,2,1,0,2
596,120,21784,59.431510378140956,65.53280000000001,65.53280000000001,11.529300000000006,0.0,False,False,2,2,13,2
596,121,21934,59.84045535419136,65.53280000000001,65.53280000000001,11.529300000000006,0.0,False,False,2,3,7,2
596,122,22153,60.43850107816979,65.55969999999999,65.55969999999999,11.55619999999999,0.026899999999983493,True,True,2,0,8,2
596,123,22218,60.61572109698318,65.55969999999999,65.55969999999999,11.55619999999999,0.0,False,False,2,1,0,2
596,124,22400,61.11255394411273,65.5841,65.5841,11.580600000000004,0.024400000000014188,True,True,2,0,7,2
596,125,22505,61.398915125988424,65.5841,65.5841,11.580600000000004,0.0,False,False,2,1,2,2
596,126,22682,61.88523718318902,65.5841,65.5841,11.580600000000004,0.0,False,False,2,2,6,2
596,127,22785,62.16638649115339,65.5841,65.5841,11.580600000000004,0.0,False,False,2,3,1,2
596,128,22850,62.344094310188666,65.5841,65.5841,11.580600000000004,0.0,False,False,2,4,0,2
596,129,22915,62.52077943016775,65.5841,65.5841,11.580600000000004,0.0,False,False,2,5,0,2
596,130,23117,63.07078736810945,65.5841,65.5841,11.580600000000004,0.0,False,False,2,6,3,2
596,131,23182,63.24749890109524,65.64139999999999,65.64139999999999,11.637899999999988,0.0572999999999837,True,True,2,0,0,2
596,132,23247,63.42433950211853,65.64139999999999,65.64139999999999,11.637899999999988,0.0,False,False,2,1,0,2
596,133,23489,64.08422952098772,65.64139999999999,65.64139999999999,11.637899999999988,0.0,False,False,2,2,9,2
596,134,23554,64.26110255019739,65.64139999999999,65.64139999999999,11.637899999999988,0.0,False,False,2,3,0,2
596,135,23712,64.69166991999373,65.64139999999999,65.64139999999999,11.637899999999988,0.0,False,False,2,4,3,2
596,136,23832,65.01876296615228,65.64139999999999,65.64139999999999,11.637899999999988,0.0,False,False,2,5,3,2
596,137,24032,65.5627239102032,65.64139999999999,65.64139999999999,11.637899999999988,0.0,False,False,2,6,7,2
596,138,24242,66.13478788617067,65.64139999999999,65.64139999999999,11.637899999999988,0.0,False,False,2,7,5,2
596,139,24326,66.36359634320252,65.64139999999999,65.64139999999999,11.637899999999988,0.0,False,False,2,8,2,2
596,140,24391,66.54008721909486,65.64139999999999,65.64139999999999,11.637899999999988,0.0,False,False,2,9,0,2
596,141,24465,66.74077687598765,65.64139999999999,65.64139999999999,11.637899999999988,0.0,False,False,2,10,2,2
596,142,24552,66.97755993809551,65.64139999999999,65.64139999999999,11.637899999999988,0.0,False,False,2,11,1,2
596,143,24629,67.18708594399504,65.64139999999999,65.64139999999999,11.637899999999988,0.0,False,False,2,12,1,2
596,144,24827,67.72392346803099,65.64139999999999,65.64139999999999,11.637899999999988,0.0,False,False,2,13,7,2
596,145,24989,68.1650639330037,65.64139999999999,65.64139999999999,11.637899999999988,0.0,False,False,2,14,4,2
596,146,25079,68.40977030317299,65.64139999999999,65.64139999999999,11.637899999999988,0.0,False,False,2,15,1,2
596,147,25332,69.09962372900918,65.64139999999999,65.64139999999999,11.637899999999988,0.0,False,False,2,16,7,2
596,148,25552,69.69731223606504,65.64139999999999,65.64139999999999,11.637899999999988,0.0,False,False,2,17,9,2
596,149,25666,70.00886575202458,65.64139999999999,65.64139999999999,11.637899999999988,0.0,False,False,2,18,3,2
596,150,25910,70.6716663541738,65.64139999999999,65.64139999999999,11.637899999999988,0.0,False,False,2,19,7,2
596,151,26012,70.94942785915919,65.64139999999999,65.64139999999999,11.637899999999988,0.0,False,False,2,20,2,2
596,152,26137,71.2886703191325,65.64139999999999,65.64139999999999,11.637899999999988,0.0,False,False,2,21,2,2
596,153,26314,71.76963416300714,65.64139999999999,65.64139999999999,11.637899999999988,0.0,False,False,2,22,5,2
596,154,26441,72.11499453312717,65.64139999999999,65.64139999999999,11.637899999999988,0.0,False,False,2,23,2,2
596,155,26638,72.65118417399935,65.64139999999999,65.64139999999999,11.637899999999988,0.0,False,False,2,24,4,2
596,156,26703,72.82765478012152,65.64139999999999,65.64139999999999,11.637899999999988,0.0,False,False,2,25,0,2
596,157,26852,73.23269753111526,65.64139999999999,65.64139999999999,11.637899999999988,0.0,False,False,2,26,4,2
596,158,26917,73.40980897005647,65.64139999999999,65.64139999999999,11.637899999999988,0.0,False,False,2,27,0,2
596,159,27118,73.95702353306115,65.64139999999999,65.64139999999999,11.637899999999988,0.0,False,False,2,28,6,2
596,160,27190,74.1530044421088,65.6724,65.6724,11.668899999999994,0.03100000000000591,True,True,2,0,1,2
596,161,27255,74.33061555516906,65.6724,65.6724,11.668899999999994,0.0,False,False,2,1,0,2
596,162,27394,74.70774433412589,65.6724,65.6724,11.668899999999994,0.0,False,False,2,2,3,2
596,163,27521,75.05306236702017,65.6724,65.6724,11.668899999999994,0.0,False,False,2,3,1,2
596,164,27586,75.22930822218768,65.6724,65.6724,11.668899999999994,0.0,False,False,2,4,0,2
596,165,27685,75.4979116700124,65.6724,65.6724,11.668899999999994,0.0,False,False,2,5,1,2
596,166,27982,76.30563489417545,65.6724,65.6724,11.668899999999994,0.0,False,False,2,6,11,2
596,167,28269,77.0868716230616,65.6724,65.6724,11.668899999999994,0.0,False,False,2,7,6,2
596,168,28429,77.52171986619942,65.6724,65.6724,11.668899999999994,0.0,False,False,2,8,4,2
596,169,28534,77.80657982407138,65.6724,65.6724,11.668899999999994,0.0,False,False,2,9,4,2
596,170,28599,77.98346821009181,65.6724,65.6724,11.668899999999994,0.0,False,False,2,10,0,2
596,171,28677,78.1959301980678,65.6724,65.6724,11.668899999999994,0.0,False,False,2,11,2,2
596,172,28742,78.37346992921084,65.6724,65.6724,11.668899999999994,0.0,False,False,2,12,0,2
596,173,28936,78.90205552615225,65.6724,65.6724,11.668899999999994,0.0,False,False,2,13,4,2
596,174,29193,79.60119509510696,65.6724,65.6724,11.668899999999994,0.0,False,False,2,14,8,2
596,175,29397,80.15620453516021,65.6724,65.6724,11.668899999999994,0.0,False,False,2,15,7,2
596,176,29572,80.63216093205847,65.6724,65.6724,11.668899999999994,0.0,False,False,2,16,4,2
596,177,29637,80.8091401271522,65.6724,65.6724,11.668899999999994,0.0,False,False,2,17,0,2
596,178,29704,80.99133978015743,65.6724,65.6724,11.668899999999994,0.0,False,False,2,18,1,2
596,179,29806,81.26822486100718,65.6724,65.6724,11.668899999999994,0.0,False,False,2,19,3,2
596,180,29871,81.44535941001959,65.6724,65.6724,11.668899999999994,0.0,False,False,2,20,0,2
596,181,30047,81.92547102319077,65.6724,65.6724,11.668899999999994,0.0,False,False,2,21,5,2
