seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
1356,15,787,2.7074213810265064,0.7116970787512986,498.57,58.36210000000001,59.1017,60.4301,3.3333000000000084,0.0,False,9,25,0.010603582486510277,0.003080521710216999,0.2346897292882204,0.2483996134251356
1356,16,832,2.865140600129962,0.16632003506124982,60.14,55.88,57.6116,60.4301,3.3333000000000084,0.0,False,10,25,0.010001827962696552,0.0030175475403666496,0.14466088730841875,0.15770583506673574
1356,17,889,3.056000977754593,0.3159559742441035,151.81,56.865100000000005,58.2187,60.4301,3.3333000000000084,0.0,False,11,25,0.010007787495851517,0.003119068220257759,0.1776922158896923,0.19084609858691692
1356,18,931,3.1977092837914824,0.18382911261653834,77.2,56.54379999999999,58.5146,60.4301,3.3333000000000084,0.0,False,12,25,0.010337337851524353,0.0030192099511623383,0.1282747033983469,0.1416564416140318
1356,19,1012,3.473833119496703,0.8519926209308936,846.49,58.6344,59.238400000000006,60.4301,3.3333000000000084,0.0,False,13,25,0.010980125516653061,0.0032217083498835564,0.2618838930502534,0.27611105889081955
1356,20,1058,3.635447637178004,0.7001016068866945,492.33,57.7467,58.8729,60.4301,3.3333000000000084,0.0,False,14,25,0.010459206067025661,0.003030131570994854,0.1480856267735362,0.16160084307193756
1356,21,1130,3.8937440095469356,0.44202709309432575,252.9,58.19200000000001,59.38430000000001,60.4301,3.3333000000000084,0.0,False,15,25,0.01046630647033453,0.003152463585138321,0.24453985504806042,0.25818390771746635
1356,22,1185,4.081905416212976,0.7974007242327653,749.84,56.7064,57.70139999999999,60.4301,3.3333000000000084,0.0,False,16,25,0.01098839845508337,0.0030294861644506454,0.17410546727478504,0.18814744800329208
1356,23,1259,4.323574095033109,0.3191783558893826,173.89,57.09590000000001,58.7444,60.4301,3.3333000000000084,0.0,False,17,25,0.009942823089659214,0.002977936528623104,0.22870973963290453,0.24165592901408672
1356,24,1324,4.536464777775109,0.6557926886549557,423.05,57.618399999999994,59.056700000000006,60.4301,3.3333000000000084,0.0,False,18,25,0.010303269140422344,0.0030479757115244865,0.19949989300221205,0.2128767715767026
1356,25,1370,4.69007055927068,0.5049441964202562,295.19,57.703100000000006,58.494600000000005,60.4301,3.3333000000000084,0.0,False,19,25,0.010150687769055367,0.002985376864671707,0.14041060023009777,0.15357150044292212
1356,26,1403,4.803516324609518,0.11991212319032796,37.9,54.061400000000006,55.338600000000014,60.4301,3.3333000000000084,0.0,False,20,25,0.009749306365847588,0.0031412197276949883,0.1005166145041585,0.1134316036477685
1356,27,1472,5.032509109005332,0.7950982959162404,708.34,58.351099999999995,58.8849,60.4301,3.3333000000000084,0.0,False,21,25,0.011199507862329483,0.0031202277168631554,0.2146343495696783,0.22897911071777344
1356,28,1527,5.2183090671896935,0.5746252704405281,352.69,57.77090000000001,58.581900000000005,60.4301,3.3333000000000084,0.0,False,22,25,0.01000986434519291,0.003185514360666275,0.1725676478818059,0.1857866831123829
1356,29,1587,5.418523279950023,0.5796059357942067,351.77,58.6366,59.809,60.4301,3.3333000000000084,0.0,False,23,25,0.010284344665706158,0.003000691533088684,0.18688948918133974,0.20020095072686672
1356,30,1642,5.602249278686941,0.028384443286274208,2.86,52.8544,53.710699999999996,60.4301,3.3333000000000084,0.0,False,24,25,0.009635847993195057,0.0030857883393764496,0.17096483521163464,0.1837127022445202
1356,31,1694,5.777024149894714,0.9498345723397384,1116.84,58.305099999999996,58.8318,60.4301,3.3333000000000084,0.0,False,25,25,0.01120431162416935,0.0030482839792966843,0.1604247372597456,0.17470118775963783
1356,32,1746,5.952233063057065,0.861800528331063,877.48,57.737899999999996,58.488600000000005,60.4301,3.3333000000000084,0.0,False,26,25,0.011066075414419174,0.0031036101281642914,0.16100232396274805,0.17519660759717226
1356,33,1805,6.1697161151096225,0.4143741005135856,230.22,58.82690000000001,60.0038,60.4301,3.3333000000000084,0.0,False,27,25,0.010034746490418911,0.003131398931145668,0.20427696406841278,0.2174688968807459
1356,34,1861,6.379750967025757,0.5878638598129865,349.06,57.82340000000001,58.9363,60.4301,3.3333000000000084,0.0,False,28,25,0.011960092931985855,0.0031114518642425537,0.19492469262331724,0.21002124063670635
1356,35,1917,6.6164497416466475,0.22845344163621406,103.13,56.27239999999999,57.43729999999999,60.4301,3.3333000000000084,0.0,False,29,25,0.01322961412370205,0.004012548364698887,0.219406608492136,0.23667208570986986
1356,36,1982,6.891678040847182,0.26769515438985914,145.08,57.2648,58.53389999999999,60.4301,3.3333000000000084,0.0,False,30,25,0.013320337049663067,0.004040958359837532,0.257833331823349,0.27521711122244596
1356,37,2046,7.1638947213068604,0.3854405220759395,218.78,57.1379,59.0043,60.4301,3.3333000000000084,0.0,False,31,25,0.01350244227796793,0.004012666642665863,0.2546662511304021,0.2722044503316283
1356,38,2114,7.45033354870975,0.2606324233179891,130.76,57.3789,58.89900000000001,60.4301,3.3333000000000084,0.0,False,32,25,0.013309106230735779,0.004024704918265343,0.2690702322870493,0.28642628341913223
1356,39,2167,7.677156279794872,0.5301004871299506,310.22,58.3403,60.210699999999996,60.4301,3.3333000000000084,0.0,False,33,25,0.013697943650186062,0.004023313522338867,0.2090674489736557,0.22681111469864845
1356,40,2243,7.996397121809423,0.5367854834623574,311.51,58.9698,60.1442,60.4301,3.3333000000000084,0.0,False,34,25,0.01370362751185894,0.004037156701087952,0.3014672491699457,0.3192296577617526
1356,41,2320,8.32186654675752,0.4517259828879221,265.02,58.0446,58.760299999999994,60.4301,3.3333000000000084,0.0,False,35,25,0.013656912371516228,0.0040529994294047356,0.3076679054647684,0.32540023513138294
1356,42,2395,8.637393932789564,0.38062335541793313,217.96,58.567200000000014,59.695600000000006,60.4301,3.3333000000000084,0.0,False,36,25,0.01346967089921236,0.004044952802360058,0.2979800421744585,0.3155159056186676
1356,43,2455,8.894537020474672,0.888192899352221,924.75,57.9071,58.593199999999996,60.4301,3.3333000000000084,0.0,False,37,25,0.01511373557150364,0.004034779965877533,0.23796246387064457,0.25713228806853294
1356,44,2537,9.199614370241761,0.9068736579735561,963.13,58.36370000000001,59.102900000000005,60.4301,3.3333000000000084,0.0,False,38,25,0.015064227394759655,0.004045563749969006,0.2859348990023136,0.30506656691432
1356,45,2604,9.479317578487098,0.337986889615037,183.82,58.086400000000005,59.6329,60.4301,3.3333000000000084,0.0,False,39,25,0.013437188230454922,0.004028261639177799,0.2622023429721594,0.27969196904450655
1356,46,2649,9.673069639131427,0.041237536923804274,6.34,53.9262,55.14359999999999,60.4301,3.3333000000000084,0.0,False,40,25,0.012892148457467556,0.004023111425340176,0.17680298630148172,0.19374069292098284
1356,47,2705,9.913913490250707,0.9410198401474524,1082.54,57.8149,58.200599999999994,60.4301,3.3333000000000084,0.0,False,41,25,0.015348253771662712,0.00401048269122839,0.22145231440663338,0.2408330701291561
1356,48,2779,10.226330264471471,0.24798974638464344,114.66,57.0259,58.819199999999995,60.4301,3.3333000000000084,0.0,False,42,25,0.013260403648018837,0.004040207713842392,0.29508353117853403,0.31240635458379984
1356,49,2837,10.474121551029384,0.8283196585834957,790.18,58.015499999999996,58.64189999999999,60.4301,3.3333000000000084,0.0,False,43,25,0.014733856543898582,0.004033264704048634,0.2289905184879899,0.2477794410660863
1356,50,2892,10.708999952301383,0.6176209546998433,374.11,57.9327,58.7804,60.4301,3.3333000000000084,0.0,False,44,25,0.013854189775884151,0.0040123965591192245,0.21695479471236467,0.23486687988042831
1356,51,2949,10.95161665417254,0.5993689499051823,362.39,57.910599999999995,58.88589999999999,60.4301,3.3333000000000084,0.0,False,45,25,0.013750564306974411,0.004027721472084522,0.22474435530602932,0.2425443660467863
1356,52,3036,11.279630151577294,0.3393245799439891,184.56,58.36860000000001,59.788000000000004,60.4301,3.3333000000000084,0.0,False,46,25,0.013381020165979862,0.004038122482597828,0.3105595400556922,0.32800234854221344
1356,53,3086,11.494971513748169,0.6106620636080949,378.38,58.3161,59.458600000000004,60.4301,3.3333000000000084,0.0,False,47,25,0.013918985612690449,0.004045199602842331,0.1973233511671424,0.21531201340258121
1356,54,3133,11.668674051761627,0.2808228806681342,129.66,56.7024,57.8138,60.4301,3.3333000000000084,0.0,False,48,25,0.013328123837709427,0.004050880670547485,0.15629014279693365,0.17369110696017742
1356,55,3183,11.87018380407244,0.37448935258901384,204.93,57.32610000000001,58.204899999999995,60.4301,3.3333000000000084,0.0,False,49,25,0.01226042304188013,0.003043542616069317,0.18616377003490925,0.20149601809680462
1356,56,3226,12.05577983893454,0.06721648827576154,11.41,54.85209999999999,56.4387,60.4301,3.3333000000000084,0.0,False,50,25,0.012937926687300205,0.004032997414469719,0.16859079618006945,0.1855849539861083
1356,57,3280,12.289061294868588,0.7441390497875374,567.8,58.290099999999995,59.13289999999999,60.4301,3.3333000000000084,0.0,False,51,25,0.014346711337566376,0.004044553264975548,0.2148571563884616,0.23327058367431164
1356,58,3331,12.507560789585114,0.3622727576168402,197.73,56.893800000000006,58.8392,60.4301,3.3333000000000084,0.0,False,52,25,0.013399606570601463,0.004027982242405415,0.20103802625089884,0.21848776564002037
1356,59,3375,12.69820340257138,0.3215385599619415,176.28,57.2521,58.51519999999999,60.4301,3.3333000000000084,0.0,False,53,25,0.013458275236189365,0.0040258606895804405,0.17312438506633043,0.19063060358166695
1356,60,3417,12.87959738727659,0.007608841056283566,1.45,50.7677,51.2378,60.4301,3.3333000000000084,0.0,False,54,25,0.012827994301915169,0.004027544520795345,0.16450665332376957,0.1813828470185399
1356,61,3469,13.102383319288492,0.6225817559465312,387.29,57.3442,58.714999999999996,60.4301,3.3333000000000084,0.0,False,55,25,0.013830010779201984,0.004036882892251015,0.20482558105140924,0.2227137228474021
1356,62,3532,13.370407556183636,0.32004618647029115,175.52,56.98270000000001,59.03399999999999,60.4301,3.3333000000000084,0.0,False,56,25,0.013362087309360504,0.004025486297905445,0.250603124499321,0.268013384193182
1356,63,3591,13.622151553630829,0.8131918466332783,762.28,57.827999999999996,58.464499999999994,60.4301,3.3333000000000084,0.0,False,57,25,0.014741498976945877,0.004014925099909306,0.23292144667357206,0.25169977359473705
1356,64,3643,13.817542327567935,0.06521775407858055,12.53,54.499,55.6579,60.4301,3.3333000000000084,0.0,False,58,25,0.012872518040239811,0.004031087271869183,0.1784538747742772,0.19537932891398668
1356,65,3711,14.094302034936845,0.24654034016976745,118.14,56.8519,58.4687,60.4301,3.3333000000000084,0.0,False,59,25,0.01178616750985384,0.0030292198061943054,0.26190268341451883,0.276745593175292
1356,66,3772,14.31172856874764,0.7862827695882996,682.3,58.106,58.8351,60.4301,3.3333000000000084,0.0,False,60,25,0.01464076992124319,0.004028322175145149,0.1987101985141635,0.2174010444432497
1356,67,3826,14.544289987534285,0.9504486688742012,1116.48,58.256699999999995,58.6494,60.4301,3.3333000000000084,0.0,False,61,25,0.015500118024647236,0.004063423722982407,0.21296465583145618,0.23254990205168724
1356,68,3879,14.77178494259715,0.6944997026258458,456.81,57.8632,58.5917,60.4301,3.3333000000000084,0.0,False,62,25,0.013993115164339542,0.004041362553834915,0.20942835323512554,0.22748359106481075
1356,69,3924,14.966298470273614,0.5264894162695901,305.22,57.426700000000004,58.0795,60.4301,3.3333000000000084,0.0,False,63,25,0.013630811125040054,0.004030631855130196,0.17681949958205223,0.19450289197266102
1356,70,3974,15.181911880150437,0.15564713134598607,56.82,55.05810000000001,55.9962,60.4301,3.3333000000000084,0.0,False,64,25,0.013057711534202099,0.0040673138573765755,0.1984566431492567,0.2156028663739562
1356,71,4023,15.39184334129095,0.17316119806127106,72.84,56.323599999999985,57.8754,60.4301,3.3333000000000084,0.0,False,65,25,0.013111582025885582,0.004031618125736713,0.1927000656723976,0.20986465830355883
1356,72,4089,15.6732681626454,0.9767350499289219,1255.71,57.396,57.6625,60.4301,3.3333000000000084,0.0,False,66,25,0.015849018469452858,0.004014466889202595,0.26152785029262304,0.2814139313995838
1356,73,4151,15.936309068463743,0.7138390680391729,504.65,58.507000000000005,59.76819999999999,60.4301,3.3333000000000084,0.0,False,67,25,0.01419264916330576,0.004021475091576576,0.24477259442210197,0.2630090033635497
1356,74,4202,16.154697209596634,0.5150100057120628,299.39,58.7192,60.0117,60.4301,3.3333000000000084,0.0,False,68,25,0.013645540922880173,0.004038623534142971,0.20067002810537815,0.21837627328932285
1356,75,4251,16.366621198132634,0.1680180219948415,65.23,54.6661,56.05329999999999,60.4301,3.3333000000000084,0.0,False,69,25,0.014693954959511757,0.004051113501191139,0.19314539525657892,0.21191250067204237
1356,76,4313,16.58708298392594,0.8801963260968632,905.63,58.1444,58.4538,60.4301,3.3333000000000084,0.0,False,70,25,0.015034869313240051,0.004035675898194313,0.20135761331766844,0.22045024577528238
1356,77,4365,16.811180972494185,0.8146799663722584,765.14,58.180899999999994,58.921800000000005,60.4301,3.3333000000000084,0.0,False,71,25,0.01476882491260767,0.004045887850224972,0.20524276979267597,0.2240841779857874
1356,78,4425,17.065140985883772,0.20526283440621873,92.8,56.035399999999996,57.360499999999995,60.4301,3.3333000000000084,0.0,False,72,25,0.013241986744105816,0.004050049930810928,0.23663365468382835,0.25394773576408625
1356,79,4473,17.272693215869367,0.28923085152463157,150.64,56.5078,58.2486,60.4301,3.3333000000000084,0.0,False,73,25,0.013314363546669483,0.00387490913271904,0.19032835494726896,0.207541111856699
1356,80,4534,17.533226939849555,0.7862173296078843,689.55,57.4889,58.3488,60.4301,3.3333000000000084,0.0,False,74,25,0.014594588428735733,0.00405217707157135,0.24184922128915787,0.260521050542593
1356,81,4593,17.78621237259358,0.8988106111024806,936.92,57.86080000000001,58.3779,60.4301,3.3333000000000084,0.0,False,75,25,0.015143250115215778,0.004032951779663563,0.23368878662586212,0.25288716331124306
1356,82,4649,18.02442699018866,0.23201182325229786,121.54,56.148,57.3245,60.4301,3.3333000000000084,0.0,False,76,25,0.01329762116074562,0.004014822654426098,0.22087005618959665,0.23820347245782614
1356,83,4716,18.308970876038074,0.33559931141775523,185.34,57.818799999999996,58.7996,60.4301,3.3333000000000084,0.0,False,77,25,0.01336960680782795,0.004029898904263973,0.2670907396823168,0.28451269306242466
1356,84,4782,18.589969986118376,0.836841642604518,823.45,58.35260000000001,59.248599999999996,60.4301,3.3333000000000084,0.0,False,78,25,0.01483401469886303,0.004020661115646362,0.26211010105907917,0.2809871919453144
1356,85,4834,18.813201934099197,0.5360053506354457,322.03,57.113600000000005,58.579800000000006,60.4301,3.3333000000000084,0.0,False,79,25,0.01373290829360485,0.004035537131130695,0.20542858447879553,0.22322031389921904
1356,86,4873,18.983677051961422,0.30897689197363454,165.83,57.3534,59.002300000000005,60.4301,3.3333000000000084,0.0,False,80,25,0.013381503522396088,0.004053207114338875,0.1530054835602641,0.17046309914439917
