h3_id,dimension,quantity
892f5a36213ffff,T_transporte,1
892f5a3621bffff,T_transporte,1
892f5a36247ffff,T_transporte,1
892f5a3624fffff,S_educacao,1
892f5a3624fffff,T_transporte,1
892f5a36257ffff,S_educacao,1
892f5a36257ffff,T_transporte,2
892f5a36283ffff,T_transporte,1
892f5a3628fffff,T_transporte,1
892f5a36297ffff,S_educacao,1
892f5a3629bffff,S_educacao,1
892f5a362c3ffff,S_educacao,1
892f5a362c3ffff,T_transporte,1
892f5a362c7ffff,S_educacao,2
892f5a362cbffff,S_educacao,1
892f5a362cbffff,T_transporte,1
892f5a362cfffff,T_transporte,1
892f5a362d3ffff,T_transporte,1
892f5a362d7ffff,S_educacao,1
892f5a362d7ffff,T_transporte,1
892f5a362dbffff,S_educacao,1
892f5a36623ffff,S_educacao,1
892f5a36623ffff,T_transporte,1
892f5a36627ffff,S_educacao,1
892f5a3662fffff,S_educacao,1
892f5a36633ffff,S_educacao,1
892f5a3663bffff,S_educacao,1
892f5a36647ffff,S_educacao,1
892f5a3664fffff,T_transporte,1
892f5a36653ffff,S_educacao,1
892f5a36653ffff,T_transporte,1
892f5a36663ffff,T_transporte,1
892f5a3667bffff,T_transporte,1
892f5a366dbffff,S_educacao,1
892f5a37083ffff,S_educacao,1
892f5a370a7ffff,T_transporte,1
892f5a370b3ffff,S_educacao,1
892f5a37113ffff,S_educacao,1
892f5a37183ffff,S_educacao,1
892f5a37187ffff,S_educacao,1
892f5a3718bffff,S_educacao,1
892f5a3718bffff,T_transporte,1
892f5a37193ffff,S_educacao,2
892f5a3719bffff,S_saude,1
892f5a371b3ffff,S_educacao,1
892f5a371d3ffff,S_educacao,1
892f5a37407ffff,T_transporte,1
892f5a37417ffff,S_educacao,1
892f5a37427ffff,T_transporte,1
892f5a3743bffff,T_transporte,1
892f5a37463ffff,S_educacao,1
892f5a37473ffff,S_educacao,1
892f5a374a3ffff,T_transporte,2
892f5a374afffff,T_transporte,1
892f5a374b7ffff,S_educacao,2
892f5a374b7ffff,T_transporte,2
892f5a374bbffff,T_transporte,1
892f5a37527ffff,S_educacao,1
892f5a37527ffff,T_transporte,1
892f5a37537ffff,T_transporte,1
892f5a37543ffff,T_transporte,1
892f5a37547ffff,T_transporte,2
892f5a3754bffff,T_transporte,1
892f5a3754fffff,T_transporte,1
892f5a3755bffff,S_educacao,2
892f5a3755bffff,T_transporte,1
892f5a37597ffff,T_transporte,1
892f5a375abffff,T_transporte,1
892f5a375c7ffff,S_educacao,1
892f5a375d3ffff,S_educacao,1
892f5a375d3ffff,S_saude,1
892f5a375d3ffff,T_transporte,1
892f5a375dbffff,T_transporte,1
892f5aadb03ffff,S_educacao,1
892f5aadb17ffff,T_transporte,1
892f5aadb27ffff,T_transporte,1
892f5aadb2bffff,S_educacao,1
892f5aadb2bffff,T_transporte,1
892f5aadb2fffff,S_educacao,1
892f5aadb33ffff,S_educacao,1
892f5aadb43ffff,S_educacao,1
892f5aadb47ffff,S_educacao,1
892f5aadb4fffff,S_educacao,2
892f5aadb57ffff,T_transporte,1
892f5aadb67ffff,T_transporte,2
892f5aadb6bffff,T_transporte,1
892f5aadb7bffff,S_educacao,1
892f5aadb7bffff,T_transporte,1
892f5aadb8bffff,T_transporte,2
