h3_id,dimension,quantity
89a8ac8922fffff,T_transporte,1
89a8ac8926fffff,U_urbanidade,1
89a8ac8934fffff,S_educacao,1
89a8ac8934fffff,T_transporte,1
89a8acc6103ffff,U_urbanidade,2
89a8acc6107ffff,T_transporte,1
89a8acc610bffff,S_abastecimento,1
89a8acc6173ffff,U_urbanidade,1
89a8acc6177ffff,T_transporte,1
89a8acc61a7ffff,U_urbanidade,1
89a8acc6853ffff,T_transporte,1
89a8acc6893ffff,S_abastecimento,2
89a8acc68b3ffff,U_urbanidade,1
89a8acc68cbffff,S_saude,3
89a8acc68d3ffff,S_abastecimento,1
89a8acc68dbffff,S_lazer,2
89a8acc68dbffff,S_saude,2
89a8acc68dbffff,S_servicos,1
89a8acc6c0bffff,T_transporte,1
89a8acc6c13ffff,T_transporte,1
89a8acc6c1bffff,U_urbanidade,1
89a8acc6c27ffff,S_servicos,1
89a8acc6c27ffff,T_transporte,1
89a8acc6c33ffff,S_saude,1
89a8acc6c33ffff,U_urbanidade,1
89a8acc6c37ffff,T_transporte,1
89a8acc6c4bffff,T_transporte,1
89a8acc6c6bffff,S_abastecimento,1
89a8acc6c73ffff,S_educacao,3
89a8acc6c7bffff,S_educacao,3
89a8acc6c83ffff,U_urbanidade,1
89a8acc6c8fffff,S_abastecimento,1
89a8acc6c97ffff,T_transporte,1
89a8acc6c97ffff,U_urbanidade,1
89a8acc6ca7ffff,S_saude,1
89a8acc6ca7ffff,S_servicos,1
89a8acc6cabffff,S_educacao,1
89a8acc6cabffff,S_saude,1
89a8acc6cc3ffff,S_abastecimento,1
89a8acc6cc7ffff,U_urbanidade,1
89a8acc6ccbffff,T_transporte,1
89a8acc6cd7ffff,T_transporte,1
89a8acc6d53ffff,T_transporte,1
89a8acc6dcbffff,T_transporte,1
89a8acc6dcbffff,U_urbanidade,1
89a8acc6ddbffff,U_urbanidade,1
89a8acc6e07ffff,S_abastecimento,1
89a8acc6e07ffff,S_educacao,1
89a8acc6e07ffff,S_lazer,1
89a8acc6e07ffff,S_servicos,1
89a8acc6e07ffff,T_transporte,1
89a8acc6e37ffff,S_abastecimento,1
89a8acc6e37ffff,S_lazer,4
89a8acc6e37ffff,S_saude,3
89a8acc6e37ffff,S_servicos,3
89a8acc6e63ffff,S_educacao,3
89a8acc6e63ffff,S_lazer,1
89a8acc6e67ffff,S_educacao,2
89a8acc6e6fffff,S_educacao,1
89a8acc6e73ffff,S_educacao,1
89a8acc6e77ffff,S_educacao,3
89a8acc6e83ffff,S_servicos,1
89a8acc6e9bffff,S_saude,1
89a8acc6e9bffff,T_transporte,1
89a8acc6e9bffff,U_urbanidade,2
89a8acc6eabffff,S_abastecimento,1
89a8acc6eabffff,S_saude,2
89a8acc6eabffff,S_servicos,1
89a8acc6eafffff,S_lazer,3
89a8acc6eafffff,S_servicos,1
89a8acc6eafffff,U_urbanidade,1
89a8acc6eb7ffff,S_educacao,1
89a8acc6ebbffff,T_transporte,1
89a8acc6ec7ffff,S_educacao,1
