seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9674,0,61,0.0,33.951499999999996,33.951499999999996,8.539099999999998,0.0,True,False,2,0,25,0,0.00173366186209023,0.10632286011241376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9674,1,125,0.22288789716549218,34.598600000000005,34.598600000000005,9.186200000000007,0.6471000000000089,True,True,2,0,25,4,0.0,0.0,0.000407086918130517,0.00173656502738595,0.11231082607991993,6.001908332109451e-06,1.3340963050723076e-05,3.6637065932154655e-05,0.11452505504712462
9674,2,219,0.38906684797257185,34.598600000000005,34.598600000000005,9.186200000000007,0.0,False,False,2,1,25,4,0.0,0.0,0.0004070359282195568,0.001673036953434348,0.16402890300378203,2.6070047169923782e-06,7.695052772760391e-06,0.0,0.16613452113233507
9674,3,320,0.5674616571050137,35.0455,35.0455,9.633099999999999,0.4468999999999923,True,True,2,0,25,4,0.0,0.0,0.00040888693183660507,0.0016954659949988127,0.17626013490371406,5.891080945730209e-06,7.737893611192703e-06,3.2357173040509224e-05,0.17842582403682172
9674,4,432,0.7649059840478003,35.2308,35.2308,9.818400000000004,0.18530000000000513,True,True,2,0,25,4,0.0,0.0,0.0004086359404027462,0.001669697929173708,0.19530414207838476,5.810055881738663e-06,7.386086508631706e-06,3.0275899916887283e-05,0.1974409339018166
9674,5,536,0.9483729661442339,36.714,36.714,11.3016,1.4831999999999965,True,True,2,0,25,4,0.0,0.0,0.000409228028729558,0.0016763180028647184,0.18132188986055553,5.8978330343961716e-06,7.41099938750267e-06,3.128102980554104e-05,0.18346647708676755
9674,6,690,1.2187338501680642,37.3518,37.3518,11.9394,0.6377999999999986,True,True,2,0,25,4,0.0,0.0,0.00040867715142667294,0.001679448178038001,0.2682127389125526,5.749985575675964e-06,7.471069693565369e-06,3.026495687663555e-05,0.270358522888273
9674,7,836,1.475694774184376,37.3518,37.3518,11.9394,0.0,False,False,2,1,25,4,0.0,0.0,0.00041080592200160027,0.0016696520615369081,0.25482455315068364,2.4300534278154373e-06,7.509021088480949e-06,0.0,0.25692924205213785
9674,8,1009,1.7801713349763304,37.3518,37.3518,11.9394,0.0,False,False,2,2,25,4,0.0,0.0,0.00041731703095138073,0.001666781958192587,0.30236653494648635,2.3760367184877396e-06,7.88085162639618e-06,0.0,0.30447564204223454
9674,9,1205,2.1246214881539345,37.6473,37.6473,12.234900000000003,0.2955000000000041,True,True,2,0,25,4,0.0,0.0,0.0004177209921181202,0.0017085340805351734,0.3422945709899068,5.6549906730651855e-06,7.459195330739021e-06,3.06018628180027e-05,0.344479292165488
9674,10,1481,2.614937260048464,38.1446,38.1446,12.732199999999999,0.49729999999999563,True,True,2,0,25,4,0.0,0.0,0.0004220111295580864,0.0016804460901767015,0.4881505500525236,7.994938641786575e-06,9.276904165744781e-06,4.757009446620941e-05,0.49033385794609785
9674,11,1761,3.1096379081718624,38.6818,38.6818,13.269400000000005,0.5372000000000057,True,True,2,0,25,4,0.0,0.0,0.0004155340138822794,0.0017044749110937119,0.49249638989567757,7.34417699277401e-06,9.045004844665527e-06,4.715193063020706e-05,0.49469773401506245
9674,12,2049,3.615897143026814,39.4507,39.4507,14.0383,0.768899999999995,True,True,2,0,25,4,0.0,0.0,0.0004018049221485853,0.0016765210311859846,0.5040995581075549,6.366986781358719e-06,7.754890248179436e-06,3.504706546664238e-05,0.5062436540611088
9674,13,2114,3.730429735034704,39.4507,39.4507,14.0383,0.0,False,False,2,1,0,4,0.0,0.0,0.00040650018490850925,0.001665187068283558,0.11239892011508346,2.9618386179208755e-06,7.594935595989227e-06,0.0,0.11449575587175786
9674,14,2511,4.428142628166825,39.4785,39.4785,14.066099999999999,0.02779999999999916,True,True,2,0,25,4,0.0,0.0,0.0004139749798923731,0.0016638399101793766,0.6956051681190729,5.6889839470386505e-06,7.519964128732681e-06,3.321212716400623e-05,0.6977446780074388
9674,15,2998,5.29145064111799,40.0655,40.0655,14.653100000000002,0.5870000000000033,True,True,2,0,25,4,0.0,0.0,0.00040839891880750656,0.0016754791140556335,0.8611582869198173,7.141148671507835e-06,9.408919140696526e-06,4.660896956920624e-05,0.8633231420535594
9674,16,3459,6.104141729185358,40.489900000000006,40.489900000000006,15.077500000000008,0.42440000000000566,True,True,2,0,24,4,0.0,0.0,0.00040516280569136143,0.0016719989944249392,0.8105317980516702,6.325077265501022e-06,9.34000127017498e-06,4.514213651418686e-05,0.8126868819817901
9674,17,3782,6.670866726199165,40.489900000000006,40.489900000000006,15.077500000000008,0.0,False,False,2,1,25,4,0.0,0.0,0.0003999960608780384,0.0016794221010059118,0.5645698811858892,2.759043127298355e-06,7.843133062124252e-06,0.0,0.5666761549655348
9674,18,4109,7.2441946940962225,40.489900000000006,40.489900000000006,15.077500000000008,0.0,False,False,2,2,25,4,0.0,0.0,0.00041529699228703976,0.001668137963861227,0.5712175229564309,2.4300534278154373e-06,7.594935595989227e-06,0.0,0.5733260808046907
9674,19,4519,7.970428687054664,40.489900000000006,40.489900000000006,15.077500000000008,0.0,False,False,2,3,24,4,0.0,0.0,0.0004048389382660389,0.0016759170684963465,0.7241142322309315,3.322027623653412e-06,9.456882253289223e-06,0.0,0.7262350160162896
9674,20,4851,8.554724578047171,40.489900000000006,40.489900000000006,15.077500000000008,0.0,False,False,2,4,19,4,0.0,0.0,0.0004020498599857092,0.0016690611373633146,0.5821936652064323,2.9618386179208755e-06,9.05897468328476e-06,4.9351947382092476e-05,0.5843432089313865
9674,21,5156,9.090962218120694,40.489900000000006,40.489900000000006,15.077500000000008,0.0,False,False,2,5,14,4,0.0,0.0,0.00039953296072781086,0.0016666979063302279,0.534091911977157,2.4989712983369827e-06,7.685041055083275e-06,0.0,0.5361847649328411
9674,22,5318,9.37573019019328,40.489900000000006,40.489900000000006,15.077500000000008,0.0,False,False,2,6,3,4,0.0,0.0,0.0004133789334446192,0.0016749000642448664,0.28265249193646014,2.526910975575447e-06,7.604947313666344e-06,0.0,0.2847668069880456
