seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4854,0,66,0.0,37.921,37.921,7.688199999999995,0.0,True,False,2,0,25,0,0.002445257967337966,0.16718107601627707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4854,1,127,0.3272061189636588,38.93000000000001,38.93000000000001,8.697200000000002,1.0090000000000074,True,True,2,0,25,4,0.0,0.0,0.00043606595136225224,0.0024218279868364334,0.15433913003653288,6.961869075894356e-06,1.0781921446323395e-05,5.0492119044065475e-05,0.15728162601590157
4854,2,244,0.6285697999410331,40.138999999999996,40.138999999999996,9.906199999999991,1.208999999999989,True,True,2,0,25,4,0.0,0.0,0.0004346270579844713,0.0024797851219773293,0.29836214100942016,6.221001967787743e-06,1.0028015822172165e-05,4.511699080467224e-05,0.3013558879029006
4854,3,373,0.9606179108377546,40.138999999999996,40.138999999999996,9.906199999999991,0.0,False,False,2,1,25,4,0.0,0.0,0.0004196050576865673,0.002404402010142803,0.329146329080686,4.017027094960213e-06,9.792158380150795e-06,0.0,0.33200086816214025
4854,4,487,1.2540805249009281,43.2813,43.2813,13.048499999999997,3.142300000000006,True,True,2,0,25,4,0.0,0.0,0.00041206483729183674,0.0023510591126978397,0.2906634919345379,7.206108421087265e-06,9.12696123123169e-06,4.949700087308884e-05,0.2935096479486674
4854,5,670,1.72490098583512,44.1131,44.1131,13.880299999999998,0.8318000000000012,True,True,2,0,25,4,0.0,0.0,0.0004015939775854349,0.002364163985475898,0.46797039709053934,6.888061761856079e-06,9.972136467695236e-06,4.9800844863057137e-05,0.47082013986073434
4854,6,980,2.5224343289155513,44.5289,44.5289,14.296099999999996,0.4157999999999973,True,True,2,0,25,4,0.0,0.0,0.0004153058398514986,0.0024087768979370594,0.7946232641115785,6.68293796479702e-06,1.0389136150479317e-05,5.017896182835102e-05,0.7975322469137609
4854,7,1208,3.1091471209656447,45.5243,45.5243,15.291499999999992,0.9953999999999965,True,True,2,0,25,4,0.0,0.0,0.0004173228517174721,0.002419095952063799,0.5837890200782567,6.995163857936859e-06,9.765848517417908e-06,4.955311305820942e-05,0.5867097149603069
4854,8,1490,3.834846986923367,45.5243,45.5243,15.291499999999992,0.0,False,False,2,1,25,4,0.0,0.0,0.0004144751001149416,0.0024104041513055563,0.722793027991429,3.48617322742939e-06,1.0084826499223709e-05,0.0,0.7256488709244877
4854,9,1740,4.47802135697566,45.5243,45.5243,15.291499999999992,0.0,False,False,2,2,25,4,0.0,0.0,0.00041416194289922714,0.0023614568635821342,0.6403651649598032,3.72203066945076e-06,9.767012670636177e-06,0.0,0.6431722759734839
4854,10,2108,5.424695817986503,45.5243,45.5243,15.291499999999992,0.0,False,False,2,3,25,4,0.0,0.0,0.00041368301026523113,0.002364648040384054,0.9438632428646088,3.5620760172605515e-06,1.0140938684344292e-05,5.018198862671852e-05,0.9467231191229075
