seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6466,1,52,0.09613833762705326,0.6017545717608463,514.94,50.134,50.5018,50.5018,0.9528999999999996,,True,0,25,0.01329098455607891,0.003403997980058193,0.07883722893893719,0.09560187347233295
6466,2,107,0.19136564154177904,0.5324217000131595,395.25,50.415400000000005,51.17479999999999,51.17479999999999,1.6258999999999872,0.6729999999999876,True,0,25,0.011517947539687157,0.0014841929078102112,0.08198773209005594,0.09502636454999447
6466,3,158,0.27943021710962057,0.9256620239253414,884.93,49.7949,50.033699999999996,51.17479999999999,1.6258999999999872,0.0,False,1,25,0.01196391973644495,0.0014824019744992256,0.07450746186077595,0.08797749504446983
6466,4,231,0.399177223443985,0.40499788534980186,260.93,50.754599999999996,51.509699999999995,51.509699999999995,1.9607999999999919,0.33490000000000464,True,0,25,0.011091700755059719,0.0013998225331306458,0.10719801392406225,0.1197164012119174
6466,5,282,0.48755263164639473,0.4733013908443683,311.26,50.3916,50.7144,51.509699999999995,1.9607999999999919,0.0,False,1,25,0.01216963678598404,0.0014999760314822197,0.07452081795781851,0.0882133087143302
6466,6,340,0.5861015217378736,0.8584681638107914,730.7,50.15219999999999,50.42359999999999,51.509699999999995,1.9607999999999919,0.0,False,2,25,0.011737221851944923,0.0014383476227521896,0.08533717971295118,0.09853562712669373
6466,7,431,0.7321355594322085,0.16477732062607597,35.65,50.6807,51.96679999999999,51.96679999999999,2.417899999999989,0.45709999999999695,True,0,25,0.010710460133850574,0.0014768699184060097,0.13381056766957045,0.14602295402437449
6466,8,485,0.8245177576318383,0.7957514119022119,709.4,50.1854,50.8939,51.96679999999999,2.417899999999989,0.0,False,1,25,0.011529235169291496,0.0014765718951821327,0.07924938574433327,0.09227736759930849
6466,9,571,0.9641378913074732,0.41906391786794683,264.44,50.5715,51.2564,51.96679999999999,2.417899999999989,0.0,False,2,25,0.011293714866042137,0.0013929745182394981,0.1268987786024809,0.1396077824756503
6466,10,647,1.0894305193796754,0.34197323745600694,191.09,50.9914,51.3622,51.96679999999999,2.417899999999989,0.0,False,3,25,0.010807101614773273,0.0013473443686962128,0.11309886630624533,0.12528037931770086
