seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
8513,30,1993,3.811829331330955,0.18613227486284467,16.69,37.1787,38.885799999999996,47.62349999999999,9.089699999999993,0.0,False,27,25,0.010121144354343414,0.0017229123041033745,0.08181947749108076,0.09368348028510809
8513,31,2060,3.9382912358269095,0.5515942230068351,130.51,42.684200000000004,45.5588,47.62349999999999,9.089699999999993,0.0,False,28,25,0.010301430709660053,0.0017239879816770554,0.11435262113809586,0.1263973731547594
8513,32,2107,4.031917477957904,0.023642682263490866,3.94,35.0283,37.1096,47.62349999999999,9.089699999999993,0.0,False,29,25,0.010087036527693272,0.0017588771879673004,0.08174736611545086,0.09361418057233095
8513,33,2164,4.142488099634647,0.14202628549899843,12.03,34.83969999999999,36.1378,47.62349999999999,9.089699999999993,0.0,False,30,25,0.009857355616986752,0.001654009334743023,0.09902499429881573,0.11055812239646912
8513,34,2256,4.312257343903184,0.22005820112959074,21.84,37.299,38.6515,47.62349999999999,9.089699999999993,0.0,False,31,25,0.009978397749364376,0.0016528554260730743,0.15810399688780308,0.16975625790655613
8513,35,2312,4.423243006691337,0.8642825961603482,582.94,41.6568,43.4001,47.62349999999999,9.089699999999993,0.0,False,32,25,0.011106198653578758,0.001706092618405819,0.09814192075282335,0.11097428854554892
8513,36,2380,4.552730064839125,0.2238436042760361,23.34,37.7704,39.5519,47.62349999999999,9.089699999999993,0.0,False,33,25,0.009971784427762032,0.001666264608502388,0.11781689245253801,0.12947522103786469
8513,37,2430,4.651428227312863,0.6876351052108977,252.25,41.344699999999996,43.405699999999996,47.62349999999999,9.089699999999993,0.0,False,34,25,0.010648109950125217,0.001674741506576538,0.08634586539119482,0.09868807531893253
8513,38,2477,4.742239743471146,0.12483895200519557,11.78,35.621,37.811899999999994,47.62349999999999,9.089699999999993,0.0,False,35,25,0.010189651511609554,0.0016587022691965103,0.07892964221537113,0.09079937357455492
8513,39,2539,4.865290747024119,0.8918708023204692,667.4,41.1647,41.9119,47.62349999999999,9.089699999999993,0.0,False,36,25,0.011039049364626408,0.0016852682456374168,0.11029266659170389,0.12303850147873163
8513,40,2618,5.013540931977332,0.5195253252975658,102.94,41.405199999999994,43.684799999999996,47.62349999999999,9.089699999999993,0.0,False,37,25,0.010385764762759209,0.00171002559363842,0.13612101413309574,0.1482376530766487
8513,41,2667,5.111567025072873,0.9497475258498111,861.46,41.7698,42.464800000000004,47.62349999999999,9.089699999999993,0.0,False,38,25,0.011523738503456116,0.0016460586339235306,0.08466065395623446,0.09785077627748251
8513,42,2732,5.235166044905782,0.7252352489475861,252.76,43.6293,44.672,47.62349999999999,9.089699999999993,0.0,False,39,25,0.01108537707477808,0.0018000528216362,0.11068292800337076,0.12358750402927399
8513,43,2878,5.5011624889448285,0.3465872442044253,50.46,41.320299999999996,43.487300000000005,47.62349999999999,9.089699999999993,0.0,False,40,25,0.010151781141757965,0.0017069438472390175,0.254104140214622,0.26598468236625195
8513,44,2966,5.6637106873095036,0.059059496254843524,6.77,36.3096,37.4792,47.62349999999999,9.089699999999993,0.0,False,41,25,0.009959358721971512,0.0017122747376561165,0.15084349922835827,0.1625358611345291
8513,45,3003,5.738868746906519,0.06100286631962504,7.15,35.2735,37.403000000000006,47.62349999999999,9.089699999999993,0.0,False,42,25,0.010171432048082352,0.0017370004206895828,0.06321695819497108,0.07514598593115807
8513,46,3048,5.830246630124748,0.6488584687906841,179.92,40.9627,44.6185,47.62349999999999,9.089699999999993,0.0,False,43,25,0.010402119718492031,0.001702500507235527,0.07924256473779678,0.09136641304939985
8513,47,3100,5.930913452990353,0.9904021082358744,1190.78,39.5743,40.6648,47.62349999999999,9.089699999999993,0.0,False,44,25,0.011697613634169102,0.0015474213287234306,0.08739244006574154,0.1006565997377038
8513,48,3174,6.072100534103811,0.5956282303202712,138.47,43.2367,44.9773,47.62349999999999,9.089699999999993,0.0,False,45,25,0.010033957660198212,0.001672716811299324,0.12944883108139038,0.1411746507510543
8513,49,3236,6.1895258333534,0.9529629809270544,868.9,41.7992,42.3615,47.62349999999999,9.089699999999993,0.0,False,46,25,0.011220117099583149,0.001714855432510376,0.10445966105908155,0.11741398740559816
8513,50,3308,6.325252756476402,0.06692470054969513,7.48,36.7678,38.9096,47.62349999999999,9.089699999999993,0.0,False,47,25,0.010204269550740719,0.0016148583963513374,0.12387781869620085,0.13571602012962103
8513,51,3381,6.463809395208955,0.6028327364695527,162.27,42.470200000000006,43.842699999999994,47.62349999999999,9.089699999999993,0.0,False,48,25,0.010466138832271099,0.00166997779160738,0.12633241340517998,0.13848711177706718
8513,52,3486,6.659427888691425,0.4564098954032454,87.54,41.286,43.499,47.62349999999999,9.089699999999993,0.0,False,49,25,0.010342375375330448,0.0017267288640141487,0.18351726885885,0.19560654368251562
8513,53,3534,6.752305109985173,0.09079637123161399,9.01,35.4604,37.3258,47.62349999999999,9.089699999999993,0.0,False,50,25,0.009830273687839508,0.0016479408368468285,0.08136746101081371,0.09286544006317854
8513,54,3639,6.944505396299064,0.2280519334162011,27.59,37.399300000000004,38.703900000000004,47.62349999999999,9.089699999999993,0.0,False,51,25,0.010088005103170872,0.0017492976039648056,0.1803306471556425,0.19218811579048634
8513,55,3804,7.242787606082857,0.35119685901609665,50.61,41.339800000000004,44.1032,47.62349999999999,9.089699999999993,0.0,False,52,25,0.010443543083965778,0.001746627502143383,0.28606098517775536,0.29827055148780346
8513,56,3854,7.340339440852404,0.11088264355736854,9.92,35.5025,37.1042,47.62349999999999,9.089699999999993,0.0,False,53,25,0.010011293925344944,0.0015758145600557327,0.08593658078461885,0.0975418109446764
8513,57,3911,7.449383147060871,0.8699690119408429,581.09,41.84049999999999,42.944199999999995,47.62349999999999,9.089699999999993,0.0,False,54,25,0.01103910245001316,0.0017120875418186188,0.09626045171171427,0.1090314956381917
8513,58,3980,7.579654744826257,0.2785125390745561,39.06,38.6116,40.9571,47.62349999999999,9.089699999999993,0.0,False,55,25,0.009799612686038017,0.001637343317270279,0.11880356818437576,0.13026062864810228
8513,59,4053,7.717394933104515,0.735799432644458,320.85,42.3465,43.478899999999996,47.62349999999999,9.089699999999993,0.0,False,56,25,0.01072662603110075,0.0016286326572299004,0.1253539426252246,0.13772878050804138
8513,60,4154,7.902211149223149,0.3366029864877689,51.63,40.72410000000001,41.967,47.62349999999999,9.089699999999993,0.0,False,57,25,0.010302949696779251,0.0016379514709115028,0.1728442097082734,0.18480513151735067
8513,61,4217,8.024321857839823,0.7846166161548603,387.2,42.026799999999994,43.6332,47.62349999999999,9.089699999999993,0.0,False,58,25,0.010886256583034992,0.0016773296520113945,0.1094554141163826,0.12203866429626942
8513,62,4274,8.159745195880532,0.47019000564428015,127.58,39.8596,41.9267,47.62349999999999,9.089699999999993,0.0,False,59,25,0.012948470190167427,0.0020149890333414078,0.12043158803135157,0.13541261665523052
8513,63,4337,8.306950341910124,0.7821917491065372,408.07,41.5531,42.17060000000001,47.62349999999999,9.089699999999993,0.0,False,60,25,0.013585411012172699,0.002033715136349201,0.1315580690279603,0.14719526935368776
8513,64,4410,8.476550975814462,0.978031732231581,1017.97,41.8851,42.407399999999996,47.62349999999999,9.089699999999993,0.0,False,61,25,0.014894387684762478,0.002024916000664234,0.15265283547341824,0.16959029622375965
8513,65,4485,8.64749686140567,0.548438598636841,117.28,43.6109,45.164,47.62349999999999,9.089699999999993,0.0,False,62,25,0.012849774211645126,0.0020194556564092636,0.15604929346591234,0.17093604151159525
8513,66,4578,8.856757298111916,0.5220089566416776,111.42,42.9751,46.293400000000005,47.62349999999999,9.089699999999993,0.0,False,63,25,0.012903156690299511,0.002015785314142704,0.1943128490820527,0.20924906712025404
8513,67,4641,9.004361971281469,0.8915864743939753,673.49,42.3689,43.4856,47.62349999999999,9.089699999999993,0.0,False,64,25,0.01413703989237547,0.0020258035510778427,0.13141446467489004,0.14759431779384613
8513,68,4718,9.181006057187915,0.8021240464515362,408.23,42.81400000000001,43.7012,47.62349999999999,9.089699999999993,0.0,False,65,25,0.01352346409112215,0.0020130276679992676,0.161071402952075,0.1766254110261798
8513,69,4792,9.35064950119704,0.7971528661516506,369.19,40.8897,42.5432,47.62349999999999,9.089699999999993,0.0,False,66,25,0.01349595095962286,0.002023538574576378,0.15409571025520563,0.16963304113596678
8513,70,4916,9.62560756970197,0.46874217772313054,85.71,43.5402,45.967,47.62349999999999,9.089699999999993,0.0,False,67,25,0.012755880132317543,0.002031708136200905,0.2601438770070672,0.27494876086711884
8513,71,5051,9.924632692709565,0.5065861094423408,96.16,43.190999999999995,46.6308,47.62349999999999,9.089699999999993,0.0,False,68,25,0.012817065231502056,0.0020291367545723915,0.2841077512130141,0.2989719184115529
8513,72,5149,10.146146683953702,0.7127742618435768,264.92,41.7898,43.380799999999994,47.62349999999999,9.089699999999993,0.0,False,69,25,0.013204502873122692,0.0020174356177449226,0.20626373309642076,0.22150391433387995
8513,73,5254,10.380594902671874,0.2590455356273045,29.92,40.0696,41.7192,47.62349999999999,9.089699999999993,0.0,False,70,25,0.012556263245642185,0.0020216405391693115,0.2198433419689536,0.23443858046084642
8513,74,5308,10.509160014800727,0.9444644691736249,854.51,41.5578,42.503,47.62349999999999,9.089699999999993,0.0,False,71,25,0.01445330586284399,0.002027645707130432,0.11205617431551218,0.12855540867894888
8513,75,5383,10.679183506406844,0.020676559690081087,2.75,35.0195,36.3555,47.62349999999999,9.089699999999993,0.0,False,72,25,0.01248354185372591,0.0020139776170253754,0.15549906622618437,0.17001359723508358
8513,76,5538,11.01976431440562,0.460431284299754,85.24,42.6529,45.789699999999996,47.62349999999999,9.089699999999993,0.0,False,73,25,0.01283414289355278,0.002030232921242714,0.3256898857653141,0.3405715376138687
8513,77,5651,11.272472488693893,0.4830107905074392,93.37,43.6583,46.1041,47.62349999999999,9.089699999999993,0.0,False,74,25,0.012857697904109955,0.002013704739511013,0.2378089316189289,0.25269849319010973
8513,78,5726,11.443246141076088,0.18966189734038152,18.49,38.084999999999994,40.105199999999996,47.62349999999999,9.089699999999993,0.0,False,75,25,0.012553976848721504,0.0020189937204122543,0.1561719086021185,0.17076261341571808
8513,79,5809,11.632250374183059,0.6432568110232725,218.93,42.685,44.40560000000001,47.62349999999999,9.089699999999993,0.0,False,76,25,0.01314209308475256,0.002032882533967495,0.17380192503333092,0.18899427819997072
8513,80,5862,11.759094705805182,0.9287977038192633,816.73,40.624,41.4379,47.62349999999999,9.089699999999993,0.0,False,77,25,0.014417972415685654,0.0020193345844745636,0.11038066726177931,0.12683529686182737
8513,81,5927,11.909356826916337,0.26648702077698894,35.83,38.3485,41.5791,47.62349999999999,9.089699999999993,0.0,False,78,25,0.012598708271980286,0.0020133089274168015,0.13557925447821617,0.15020882338285446
8513,82,6015,12.1088278144598,0.21280279042911798,22.23,38.9958,41.0473,47.62349999999999,9.089699999999993,0.0,False,79,25,0.01257125474512577,0.0020215176045894623,0.18485148157924414,0.1994616463780403
8513,83,6109,12.319143500179052,0.5965084644183368,133.21,44.362399999999994,46.7693,47.62349999999999,9.089699999999993,0.0,False,80,25,0.012895382940769196,0.002015423960983753,0.19537802413105965,0.2103065326809883
