seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2937,97,5802,20.012944906018674,0.9302062800237755,760.21,63.652699999999996,64.1596,65.09389999999999,2.1474999999999937,0.0,False,45,25,0.010976077057421207,0.003157481551170349,0.16029269713908434,0.17445736564695835
2937,98,5844,20.16395152360201,0.5730809352720425,357.22,62.96719999999999,63.9508,65.09389999999999,2.1474999999999937,0.0,False,46,25,0.0101731326431036,0.003051159903407097,0.1377389021217823,0.15099297277629375
2937,99,5891,20.32928505819291,0.8804315488415649,730.15,63.41630000000001,63.8449,65.09389999999999,2.1474999999999937,0.0,False,47,25,0.010579521767795086,0.0031167641282081604,0.15159121993929148,0.16531782131642103
2937,100,5943,20.513105303049088,0.3490245230768033,151.35,63.0693,63.7743,65.09389999999999,2.1474999999999937,0.0,False,48,25,0.009820009581744671,0.003273624926805496,0.170683728531003,0.1838071634992957
2937,101,6017,20.768390629440546,0.3789201010642904,133.87,64.3463,64.8348,65.09389999999999,2.1474999999999937,0.0,False,49,25,0.009918544441461563,0.0032897787168622017,0.2419692873954773,0.25520587526261806
2937,102,6081,20.99009892065078,0.42680859246952685,171.24,63.146,63.8905,65.09389999999999,2.1474999999999937,0.0,False,50,25,0.009908696636557579,0.0032070325687527657,0.20854915771633387,0.2216938454657793
2937,103,6166,21.281474091112614,0.06578288990575643,7.84,62.198899999999995,63.180400000000006,65.09389999999999,2.1474999999999937,0.0,False,51,25,0.009543615393340588,0.003253493458032608,0.27851226832717657,0.2913399441167712
2937,104,6217,21.46106630936265,0.8448175912446192,717.76,64.01740000000001,64.3689,65.09389999999999,2.1474999999999937,0.0,False,52,25,0.010740978643298149,0.003271002322435379,0.16553622670471668,0.17957766819745302
2937,105,6266,21.628623392432928,0.7354291401558116,611.4,64.031,64.5202,65.09389999999999,2.1474999999999937,0.0,False,53,25,0.010516964830458164,0.0031374283134937286,0.15385677479207516,0.16754174698144197
2937,106,6320,21.81741162389517,0.6906727685744665,541.13,63.36720000000001,64.0992,65.09389999999999,2.1474999999999937,0.0,False,54,25,0.010647732764482498,0.003296859562397003,0.17480119690299034,0.18877440504729748
2937,107,6367,21.982651603408158,0.9370024094625685,804.47,63.1626,63.691100000000006,65.09389999999999,2.1474999999999937,0.0,False,55,25,0.010909314267337322,0.0032752417027950287,0.15101489704102278,0.16522675566375256
2937,108,6424,22.181726827286184,0.3968292488674561,178.22,63.084199999999996,63.7325,65.09389999999999,2.1474999999999937,0.0,False,56,25,0.010137923993170261,0.003184300847351551,0.1857077470049262,0.19906117115169764
2937,109,6487,22.40028289053589,0.26427001468805245,108.95,63.1683,63.8209,65.09389999999999,2.1474999999999937,0.0,False,57,25,0.009939010255038738,0.003232632763683796,0.20534068066626787,0.21854132879525423
2937,110,6553,22.627976736053824,0.7936654434029276,680.66,63.75059999999999,64.08149999999999,65.09389999999999,2.1474999999999937,0.0,False,58,25,0.01065923273563385,0.003092152066528797,0.21389893162995577,0.22767998091876507
2937,111,6613,22.836705090478063,0.5105809370607315,249.38,63.7226,64.3878,65.09389999999999,2.1474999999999937,0.0,False,59,25,0.010036529041826725,0.0031340336427092552,0.19542184378951788,0.2086212234571576
2937,112,6657,22.991090782918036,0.013991453753674388,1.36,60.0805,60.7958,65.09389999999999,2.1474999999999937,0.0,False,60,25,0.00958324782550335,0.0032367389649152756,0.1415208736434579,0.15437056217342615
2937,113,6710,23.174802063964307,0.08872405546302731,16.68,63.1442,63.7813,65.09389999999999,2.1474999999999937,0.0,False,61,25,0.009537973441183567,0.0031972434371709824,0.1709112273529172,0.18367575388401747
2937,114,6781,23.418539485894144,0.4502514710403609,203.15,64.0527,64.84870000000001,65.09389999999999,2.1474999999999937,0.0,False,62,25,0.009817615151405334,0.0031410548835992813,0.2307379487901926,0.24372418969869614
2937,115,6857,23.674323968589306,0.7747980106630846,657.34,63.32709999999999,63.7643,65.09389999999999,2.1474999999999937,0.0,False,63,25,0.010652260854840279,0.0032275402918457985,0.24186139553785324,0.2557703107595444
2937,116,6968,24.0482001286,0.08835046257933354,15.76,63.43350000000001,64.03490000000001,65.09389999999999,2.1474999999999937,0.0,False,64,25,0.009405836462974548,0.0031530214473605156,0.36127280816435814,0.37386173848062754
2937,117,7036,24.281857904046774,0.510186858945845,266.49,63.372299999999996,64.2145,65.09389999999999,2.1474999999999937,0.0,False,65,25,0.010168993845582008,0.0031139058992266655,0.22033077757805586,0.23364348709583282
2937,118,7107,24.525417502969503,0.8040420384135425,701.14,63.43509999999999,64.084,65.09389999999999,2.1474999999999937,0.0,False,66,25,0.010796011425554752,0.003169681876897812,0.22955361660569906,0.24354650173336267
2937,119,7184,24.787207287736237,0.6039639469876517,423.47,63.6305,64.398,65.09389999999999,2.1474999999999937,0.0,False,67,25,0.01044785138219595,0.0031771138310432434,0.24812210723757744,0.26177527010440826
2937,120,7285,25.115900862962008,0.09321159142951652,18.63,63.15090000000001,63.99360000000001,65.09389999999999,2.1474999999999937,0.0,False,68,25,0.00953698344528675,0.003252915106713772,0.31586430314928293,0.32868015952408314
2937,121,7334,25.282575990073383,0.7895435372478312,681.22,63.255300000000005,63.9525,65.09389999999999,2.1474999999999937,0.0,False,69,25,0.011440955102443695,0.0032888613641262054,0.15184117667376995,0.1665983535349369
2937,122,7375,25.42627100367099,0.3822017903116379,154.99,63.487300000000005,64.2873,65.09389999999999,2.1474999999999937,0.0,False,70,25,0.009838296100497246,0.0031525101512670517,0.1306587290018797,0.143680221401155
2937,123,7451,25.6828287076205,0.09881144516059859,20.25,63.5894,64.1471,65.09389999999999,2.1474999999999937,0.0,False,71,25,0.009785691276192665,0.0031697573140263557,0.24353973846882582,0.25652400217950344
2937,124,7501,25.856133739463985,0.9742151062514784,1170.16,63.6254,63.76220000000001,65.09389999999999,2.1474999999999937,0.0,False,72,25,0.011086489073932171,0.0030283359810709953,0.15914819948375225,0.17329133674502373
2937,125,7544,26.005732192657888,0.6487876644651052,484.73,63.0788,63.5719,65.09389999999999,2.1474999999999937,0.0,False,73,25,0.010206558741629124,0.0032128626480698586,0.13613632321357727,0.1495843017473817
2937,126,7618,26.256961096078157,0.18857671440552237,64.94,63.2491,63.97370000000001,65.09389999999999,2.1474999999999937,0.0,False,74,25,0.009751580655574799,0.0031280135735869408,0.23830039240419865,0.2512086518108845
2937,127,7671,26.44016206637025,0.30387229064168264,127.82,63.0654,63.829699999999995,65.09389999999999,2.1474999999999937,0.0,False,75,25,0.00997539609670639,0.0031296787783503532,0.17005288042128086,0.1831867741420865
2937,128,7733,26.64489132259041,0.6946063552889449,557.33,63.75850000000001,64.1356,65.09389999999999,2.1474999999999937,0.0,False,76,25,0.010760974138975143,0.003133361227810383,0.19079292565584183,0.20471457578241825
2937,129,7785,26.81801522243768,0.36350008398156664,162.22,62.9999,63.7441,65.09389999999999,2.1474999999999937,0.0,False,77,25,0.00967834796756506,0.003116869367659092,0.16028671339154243,0.17311012372374535
2937,130,7831,26.976812516339123,0.2875295784400276,109.87,63.387100000000004,64.17949999999999,65.09389999999999,2.1474999999999937,0.0,False,78,25,0.009762433357536793,0.0031267963349819183,0.14586382173001766,0.1587814474478364
2937,131,7875,27.12876028660685,0.94328915430728,877.85,63.5351,63.8089,65.09389999999999,2.1474999999999937,0.0,False,79,25,0.011203519068658352,0.0030996622517704964,0.13754466082900763,0.15187505073845387
