seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
1149,25,5013,6.715479651000351,47.1205,47.1205,8.441300000000005,0.0,False,False,2,5,4,2
1149,26,5101,6.833412431878969,47.1205,47.1205,8.441300000000005,0.0,False,False,2,6,1,2
1149,27,5303,7.103882612893358,47.1205,47.1205,8.441300000000005,0.0,False,False,2,7,4,2
1149,28,5550,7.434669754933566,47.1205,47.1205,8.441300000000005,0.0,False,False,2,8,14,2
1149,29,5659,7.580630833050236,47.1205,47.1205,8.441300000000005,0.0,False,False,2,9,1,2
1149,30,5737,7.685174589976668,47.1205,47.1205,8.441300000000005,0.0,False,False,2,10,2,2
1149,31,5858,7.847231626044959,47.2577,47.2577,8.578500000000005,0.1372,True,True,2,0,4,2
1149,32,6002,8.040063322987407,47.2577,47.2577,8.578500000000005,0.0,False,False,2,1,5,2
1149,33,6116,8.192664036061615,47.2577,47.2577,8.578500000000005,0.0,False,False,2,2,3,2
1149,34,6188,8.289052501088008,47.2577,47.2577,8.578500000000005,0.0,False,False,2,3,1,2
1149,35,6386,8.554129319963977,47.2577,47.2577,8.578500000000005,0.0,False,False,2,4,3,2
1149,36,6537,8.756488705053926,47.2577,47.2577,8.578500000000005,0.0,False,False,2,5,7,2
1149,37,6639,8.893047427060083,47.2577,47.2577,8.578500000000005,0.0,False,False,2,6,3,2
1149,38,6711,8.989580339984968,47.2577,47.2577,8.578500000000005,0.0,False,False,2,7,1,2
1149,39,6822,9.138135118875653,47.2577,47.2577,8.578500000000005,0.0,False,False,2,8,3,2
1149,40,7210,9.657314951065928,47.2577,47.2577,8.578500000000005,0.0,False,False,2,9,22,2
1149,41,7344,9.836773701012135,47.2577,47.2577,8.578500000000005,0.0,False,False,2,10,4,2
1149,42,7409,9.92384146596305,47.2577,47.2577,8.578500000000005,0.0,False,False,2,11,0,2
1149,43,7488,10.029601552989334,47.2577,47.2577,8.578500000000005,0.0,False,False,2,12,1,2
1149,44,7741,10.368322940077633,47.2577,47.2577,8.578500000000005,0.0,False,False,2,13,10,2
1149,45,7826,10.482205519918352,47.2577,47.2577,8.578500000000005,0.0,False,False,2,14,1,2
1149,46,7995,10.70844169287011,47.2577,47.2577,8.578500000000005,0.0,False,False,2,15,4,2
1149,47,8124,10.881384390871972,47.2577,47.2577,8.578500000000005,0.0,False,False,2,16,3,2
1149,48,8230,11.023261324036866,47.2577,47.2577,8.578500000000005,0.0,False,False,2,17,4,2
1149,49,8351,11.185207406058908,47.2577,47.2577,8.578500000000005,0.0,False,False,2,18,3,2
1149,50,8503,11.38865320989862,47.2577,47.2577,8.578500000000005,0.0,False,False,2,19,3,2
1149,51,8688,11.636363961966708,47.259100000000004,47.259100000000004,8.57990000000001,0.0014000000000038426,True,True,2,0,7,2
1149,52,8893,11.910806816071272,47.259100000000004,47.259100000000004,8.57990000000001,0.0,False,False,2,1,6,2
1149,53,9008,12.064686229918152,47.259100000000004,47.259100000000004,8.57990000000001,0.0,False,False,2,2,1,2
1149,54,9269,12.414062418974936,47.259100000000004,47.259100000000004,8.57990000000001,0.0,False,False,2,3,6,2
1149,55,9394,12.58153293794021,47.259100000000004,47.259100000000004,8.57990000000001,0.0,False,False,2,4,2,2
1149,56,9647,12.920172763057053,47.2805,47.2805,8.601300000000009,0.021399999999999864,True,True,2,0,6,2
1149,57,9828,13.162455219076946,47.2805,47.2805,8.601300000000009,0.0,False,False,2,1,2,2
1149,58,9948,13.323079911060631,47.2805,47.2805,8.601300000000009,0.0,False,False,2,2,4,2
1149,59,10013,13.410151574062183,47.2805,47.2805,8.601300000000009,0.0,False,False,2,3,0,2
1149,60,10151,13.594877247000113,47.2805,47.2805,8.601300000000009,0.0,False,False,2,4,3,2
1149,61,10436,13.976120057981461,47.2805,47.2805,8.601300000000009,0.0,False,False,2,5,11,2
1149,62,10887,14.579541655955836,47.3652,47.3652,8.686000000000007,0.084699999999998,True,True,2,0,15,2
1149,63,11014,14.749744089087471,47.3652,47.3652,8.686000000000007,0.0,False,False,2,1,4,2
1149,64,11266,15.087098645046353,47.3652,47.3652,8.686000000000007,0.0,False,False,2,2,6,2
1149,65,11437,15.316067920997739,47.3799,47.3799,8.700700000000005,0.014699999999997715,True,True,2,0,6,2
1149,66,11505,15.407206471078098,47.3799,47.3799,8.700700000000005,0.0,False,False,2,1,1,2
1149,67,11711,15.682924950029701,47.430400000000006,47.430400000000006,8.751200000000011,0.05050000000000665,True,True,2,0,4,2
1149,68,11906,15.943977585993707,47.430400000000006,47.430400000000006,8.751200000000011,0.0,False,False,2,1,4,2
1149,69,12040,16.123461063951254,47.430400000000006,47.430400000000006,8.751200000000011,0.0,False,False,2,2,5,2
1149,70,12159,16.28303620405495,47.430400000000006,47.430400000000006,8.751200000000011,0.0,False,False,2,3,4,2
1149,71,12271,16.43325283192098,47.430400000000006,47.430400000000006,8.751200000000011,0.0,False,False,2,4,3,2
1149,72,12572,16.836573987966403,47.4367,47.4367,8.757500000000007,0.0062999999999959755,True,True,2,0,7,2
1149,73,12665,16.96134534291923,47.4367,47.4367,8.757500000000007,0.0,False,False,2,1,2,2
1149,74,12841,17.197199220070615,47.4689,47.4689,8.789700000000003,0.03219999999999601,True,True,2,0,6,2
1149,75,12997,17.40621912200004,47.477000000000004,47.477000000000004,8.79780000000001,0.008100000000005991,True,True,2,0,5,2
1149,76,13181,17.652698734076694,47.477000000000004,47.477000000000004,8.79780000000001,0.0,False,False,2,1,6,2
1149,77,13492,18.068901523947716,47.477000000000004,47.477000000000004,8.79780000000001,0.0,False,False,2,2,10,2
1149,78,13750,18.414495212957263,47.830999999999996,47.830999999999996,9.151800000000001,0.3539999999999921,True,True,2,0,16,2
1149,79,13837,18.531125073088333,47.830999999999996,47.830999999999996,9.151800000000001,0.0,False,False,2,1,2,2
1149,80,14059,18.828670023940504,47.830999999999996,47.830999999999996,9.151800000000001,0.0,False,False,2,2,6,2
1149,81,14227,19.05371401202865,47.830999999999996,47.830999999999996,9.151800000000001,0.0,False,False,2,3,4,2
1149,82,14444,19.34437009994872,47.830999999999996,47.830999999999996,9.151800000000001,0.0,False,False,2,4,5,2
1149,83,14593,19.544028739910573,47.830999999999996,47.830999999999996,9.151800000000001,0.0,False,False,2,5,3,2
1149,84,15214,20.375604745931923,47.830999999999996,47.830999999999996,9.151800000000001,0.0,False,False,2,6,22,2
1149,85,15279,20.46271972497925,47.830999999999996,47.830999999999996,9.151800000000001,0.0,False,False,2,7,0,2
1149,86,15367,20.58063132595271,47.830999999999996,47.830999999999996,9.151800000000001,0.0,False,False,2,8,1,2
1149,87,15515,20.779002926079556,47.830999999999996,47.830999999999996,9.151800000000001,0.0,False,False,2,9,6,2
1149,88,15619,20.918326699873433,47.830999999999996,47.830999999999996,9.151800000000001,0.0,False,False,2,10,1,2
1149,89,15762,21.10988003690727,47.830999999999996,47.830999999999996,9.151800000000001,0.0,False,False,2,11,2,2
1149,90,15941,21.349540069000795,47.845600000000005,47.845600000000005,9.16640000000001,0.014600000000008606,True,True,2,0,7,2
1149,91,16030,21.468786825891584,47.845600000000005,47.845600000000005,9.16640000000001,0.0,False,False,2,1,1,2
1149,92,16167,21.65211706305854,47.845600000000005,47.845600000000005,9.16640000000001,0.0,False,False,2,2,3,2
1149,93,16479,22.0696675630752,47.845600000000005,47.845600000000005,9.16640000000001,0.0,False,False,2,3,9,2
1149,94,16732,22.408649085089564,47.845600000000005,47.845600000000005,9.16640000000001,0.0,False,False,2,4,6,2
1149,95,16873,22.59757590200752,47.845600000000005,47.845600000000005,9.16640000000001,0.0,False,False,2,5,10,2
1149,96,17039,22.819969159085304,47.845600000000005,47.845600000000005,9.16640000000001,0.0,False,False,2,6,6,2
1149,97,17104,22.907100101932883,47.845600000000005,47.845600000000005,9.16640000000001,0.0,False,False,2,7,0,2
1149,98,17315,23.189660768955946,47.845600000000005,47.845600000000005,9.16640000000001,0.0,False,False,2,8,4,2
1149,99,17502,23.440222838893533,47.845600000000005,47.845600000000005,9.16640000000001,0.0,False,False,2,9,2,2
1149,100,17567,23.527341501088813,47.845600000000005,47.845600000000005,9.16640000000001,0.0,False,False,2,10,0,2
1149,101,17661,23.653381813084707,47.845600000000005,47.845600000000005,9.16640000000001,0.0,False,False,2,11,3,2
1149,102,17749,23.771246935008094,47.8488,47.8488,9.169600000000003,0.003199999999992542,True,True,2,0,2,2
1149,103,17877,23.942884421907365,47.8488,47.8488,9.169600000000003,0.0,False,False,2,1,3,2
1149,104,18063,24.191863098880276,47.8488,47.8488,9.169600000000003,0.0,False,False,2,2,11,2
1149,105,18319,24.534796870080754,47.8488,47.8488,9.169600000000003,0.0,False,False,2,3,6,2
1149,106,18429,24.682212505023926,47.8488,47.8488,9.169600000000003,0.0,False,False,2,4,3,2
1149,107,18507,24.786829594057053,47.8488,47.8488,9.169600000000003,0.0,False,False,2,5,2,2
1149,108,18645,24.97165547707118,47.8488,47.8488,9.169600000000003,0.0,False,False,2,6,4,2
1149,109,18792,25.168561269994825,47.8488,47.8488,9.169600000000003,0.0,False,False,2,7,3,2
1149,110,19040,25.500428155995905,47.8488,47.8488,9.169600000000003,0.0,False,False,2,8,7,2
1149,111,19105,25.587700891075656,47.8488,47.8488,9.169600000000003,0.0,False,False,2,9,0,2
1149,112,19322,25.87844029790722,47.8488,47.8488,9.169600000000003,0.0,False,False,2,10,7,2
1149,113,19469,26.075405433075503,47.8488,47.8488,9.169600000000003,0.0,False,False,2,11,4,2
1149,114,19610,26.264374353922904,47.8488,47.8488,9.169600000000003,0.0,False,False,2,12,3,2
1149,115,19931,26.69399182102643,47.8488,47.8488,9.169600000000003,0.0,False,False,2,13,11,2
1149,116,20051,26.854898744029924,47.8488,47.8488,9.169600000000003,0.0,False,False,2,14,4,2
1149,117,20261,27.136133363936096,47.8488,47.8488,9.169600000000003,0.0,False,False,2,15,12,2
1149,118,20343,27.246033949078992,47.8488,47.8488,9.169600000000003,0.0,False,False,2,16,1,2
1149,119,20510,27.469745948910713,47.8488,47.8488,9.169600000000003,0.0,False,False,2,17,5,2
1149,120,20707,27.73353131697513,47.8488,47.8488,9.169600000000003,0.0,False,False,2,18,4,2
1149,121,20930,28.03197857993655,47.8488,47.8488,9.169600000000003,0.0,False,False,2,19,6,2
1149,122,21063,28.209985594963655,47.8488,47.8488,9.169600000000003,0.0,False,False,2,20,2,2
1149,123,21184,28.372076944913715,47.8488,47.8488,9.169600000000003,0.0,False,False,2,21,1,2
1149,124,21294,28.51947392197326,47.8488,47.8488,9.169600000000003,0.0,False,False,2,22,2,2
1149,125,21479,28.767348445020616,47.8488,47.8488,9.169600000000003,0.0,False,False,2,23,3,2
1149,126,21702,29.066110150888562,47.8488,47.8488,9.169600000000003,0.0,False,False,2,24,6,2
1149,127,21767,29.153371376916766,47.8488,47.8488,9.169600000000003,0.0,False,False,2,25,0,2
1149,128,21832,29.240599601063877,47.8488,47.8488,9.169600000000003,0.0,False,False,2,26,0,2
1149,129,21936,29.379900390049443,47.8488,47.8488,9.169600000000003,0.0,False,False,2,27,1,2
1149,130,22172,29.69608829310164,47.8488,47.8488,9.169600000000003,0.0,False,False,2,28,15,2
1149,131,22295,29.86091996403411,47.8488,47.8488,9.169600000000003,0.0,False,False,2,29,4,2
1149,132,22555,30.20913018193096,47.88250000000001,47.88250000000001,9.203300000000013,0.03370000000001028,True,True,2,0,7,2
1149,133,22746,30.465041114017367,47.88250000000001,47.88250000000001,9.203300000000013,0.0,False,False,2,1,4,2
1149,134,22960,30.751852818997577,47.88250000000001,47.88250000000001,9.203300000000013,0.0,False,False,2,2,5,2
1149,135,23045,30.86581517988816,47.88250000000001,47.88250000000001,9.203300000000013,0.0,False,False,2,3,1,2
1149,136,23139,30.991949488874525,47.88250000000001,47.88250000000001,9.203300000000013,0.0,False,False,2,4,2,2
1149,137,23349,31.27309473697096,47.88250000000001,47.88250000000001,9.203300000000013,0.0,False,False,2,5,9,2
1149,138,23501,31.47685844404623,47.88250000000001,47.88250000000001,9.203300000000013,0.0,False,False,2,6,2,2
1149,139,23566,31.56397347501479,47.88250000000001,47.88250000000001,9.203300000000013,0.0,False,False,2,7,0,2
1149,140,23678,31.713974897982553,47.88250000000001,47.88250000000001,9.203300000000013,0.0,False,False,2,8,2,2
1149,141,23848,31.94179126690142,47.88250000000001,47.88250000000001,9.203300000000013,0.0,False,False,2,9,6,2
1149,142,23970,32.105214485898614,47.88250000000001,47.88250000000001,9.203300000000013,0.0,False,False,2,10,2,2
1149,143,24277,32.51653668307699,47.88250000000001,47.88250000000001,9.203300000000013,0.0,False,False,2,11,7,2
1149,144,24342,32.60365429893136,47.88250000000001,47.88250000000001,9.203300000000013,0.0,False,False,2,12,0,2
1149,145,24432,32.72426245408133,47.88250000000001,47.88250000000001,9.203300000000013,0.0,False,False,2,13,2,2
1149,146,24525,32.84976611402817,47.88250000000001,47.88250000000001,9.203300000000013,0.0,False,False,2,14,3,2
1149,147,24646,33.0118108689785,47.88250000000001,47.88250000000001,9.203300000000013,0.0,False,False,2,15,2,2
1149,148,24752,33.15380062791519,47.88250000000001,47.88250000000001,9.203300000000013,0.0,False,False,2,16,1,2
1149,149,24884,33.33059521391988,47.88250000000001,47.88250000000001,9.203300000000013,0.0,False,False,2,17,4,2
1149,150,25056,33.56076801405288,47.88250000000001,47.88250000000001,9.203300000000013,0.0,False,False,2,18,7,2
1149,151,25273,33.85148975509219,47.88250000000001,47.88250000000001,9.203300000000013,0.0,False,False,2,19,8,2
1149,152,25381,33.996296176919714,47.88250000000001,47.88250000000001,9.203300000000013,0.0,False,False,2,20,3,2
1149,153,25446,34.08339497097768,47.88250000000001,47.88250000000001,9.203300000000013,0.0,False,False,2,21,0,2
1149,154,25517,34.17857855907641,47.88250000000001,47.88250000000001,9.203300000000013,0.0,False,False,2,22,2,2
1149,155,25656,34.36478244396858,47.88250000000001,47.88250000000001,9.203300000000013,0.0,False,False,2,23,3,2
1149,156,25721,34.45190205005929,47.88250000000001,47.88250000000001,9.203300000000013,0.0,False,False,2,24,0,2
1149,157,25883,34.66910049505532,47.88250000000001,47.88250000000001,9.203300000000013,0.0,False,False,2,25,6,2
1149,158,26010,34.839381442870945,47.88250000000001,47.88250000000001,9.203300000000013,0.0,False,False,2,26,3,2
1149,159,26114,34.97875711298548,47.88250000000001,47.88250000000001,9.203300000000013,0.0,False,False,2,27,1,2
1149,160,26243,35.151562500046566,47.88250000000001,47.88250000000001,9.203300000000013,0.0,False,False,2,28,3,2
1149,161,26378,35.332314315019175,47.88250000000001,47.88250000000001,9.203300000000013,0.0,False,False,2,29,3,2
1149,162,26511,35.51032616500743,47.88250000000001,47.88250000000001,9.203300000000013,0.0,False,False,2,30,5,2
1149,163,26668,35.720394883072004,47.88250000000001,47.88250000000001,9.203300000000013,0.0,False,False,2,31,3,2
1149,164,26843,35.95459512597881,47.88250000000001,47.88250000000001,9.203300000000013,0.0,False,False,2,32,5,2
1149,165,26914,36.04982038587332,47.88250000000001,47.88250000000001,9.203300000000013,0.0,False,False,2,33,1,2
1149,166,27090,36.28562038997188,47.88250000000001,47.88250000000001,9.203300000000013,0.0,False,False,2,34,5,2
1149,167,27297,36.56296676793136,47.88250000000001,47.88250000000001,9.203300000000013,0.0,False,False,2,35,3,2
1149,168,27362,36.65006595104933,47.88250000000001,47.88250000000001,9.203300000000013,0.0,False,False,2,36,0,2
1149,169,27427,36.73725601006299,47.88250000000001,47.88250000000001,9.203300000000013,0.0,False,False,2,37,0,2
1149,170,27526,36.86984921898693,47.88250000000001,47.88250000000001,9.203300000000013,0.0,False,False,2,38,1,2
1149,171,27692,37.092195329023525,47.88250000000001,47.88250000000001,9.203300000000013,0.0,False,False,2,39,4,2
1149,172,27866,37.325476564932615,47.88250000000001,47.88250000000001,9.203300000000013,0.0,False,False,2,40,3,2
1149,173,27984,37.48355516605079,47.88250000000001,47.88250000000001,9.203300000000013,0.0,False,False,2,41,2,2
1149,174,28049,37.57068635500036,47.88250000000001,47.88250000000001,9.203300000000013,0.0,False,False,2,42,0,2
1149,175,28172,37.735507940873504,47.88250000000001,47.88250000000001,9.203300000000013,0.0,False,False,2,43,2,2
1149,176,28237,37.82262698491104,47.88250000000001,47.88250000000001,9.203300000000013,0.0,False,False,2,44,0,2
1149,177,28509,38.18702114303596,47.88250000000001,47.88250000000001,9.203300000000013,0.0,False,False,2,45,5,2
1149,178,28623,38.33957099192776,47.88250000000001,47.88250000000001,9.203300000000013,0.0,False,False,2,46,2,2
1149,179,28766,38.531072518089786,47.88250000000001,47.88250000000001,9.203300000000013,0.0,False,False,2,47,3,2
1149,180,28845,38.6368763090577,47.88250000000001,47.88250000000001,9.203300000000013,0.0,False,False,2,48,2,2
1149,181,28989,38.829919554060325,47.88250000000001,47.88250000000001,9.203300000000013,0.0,False,False,2,49,4,2
1149,182,29296,39.24067661399022,47.88549999999999,47.88549999999999,9.206299999999999,0.002999999999985903,True,True,2,0,9,2
1149,183,29438,39.431101745925844,47.88549999999999,47.88549999999999,9.206299999999999,0.0,False,False,2,1,3,2
1149,184,29539,39.566481684101745,47.88549999999999,47.88549999999999,9.206299999999999,0.0,False,False,2,2,2,2
1149,185,29638,39.699133191024885,47.88549999999999,47.88549999999999,9.206299999999999,0.0,False,False,2,3,3,2
1149,186,29773,39.87999239494093,47.88549999999999,47.88549999999999,9.206299999999999,0.0,False,False,2,4,3,2
1149,187,29986,40.165276024956256,47.88549999999999,47.88549999999999,9.206299999999999,0.0,False,False,2,5,7,2
1149,188,30147,40.380914819892496,47.88549999999999,47.88549999999999,9.206299999999999,0.0,False,False,2,6,10,2
