h3_id,dimension,quantity
89a8ac8922fffff,U_urbanidade,2
89a8ac89263ffff,T_transporte,1
89a8ac8934fffff,S_servicos,1
89a8ac8934fffff,T_transporte,1
89a8ac89353ffff,U_urbanidade,2
89a8acc6103ffff,S_abastecimento,1
89a8acc6107ffff,T_transporte,1
89a8acc610bffff,T_transporte,1
89a8acc610fffff,S_abastecimento,1
89a8acc610fffff,S_lazer,1
89a8acc6117ffff,T_transporte,1
89a8acc6167ffff,S_abastecimento,1
89a8acc61a7ffff,T_transporte,1
89a8acc61a7ffff,U_urbanidade,1
89a8acc61afffff,T_transporte,1
89a8acc6853ffff,S_lazer,3
89a8acc6883ffff,T_transporte,1
89a8acc6887ffff,T_transporte,1
89a8acc6897ffff,U_urbanidade,1
89a8acc68b3ffff,T_transporte,1
89a8acc68c3ffff,S_saude,1
89a8acc68cfffff,S_lazer,3
89a8acc68dbffff,S_abastecimento,1
89a8acc68dbffff,S_lazer,2
89a8acc68dbffff,U_urbanidade,1
89a8acc6a97ffff,U_urbanidade,1
89a8acc6c03ffff,T_transporte,1
89a8acc6c0fffff,S_educacao,1
89a8acc6c23ffff,S_saude,1
89a8acc6c27ffff,S_abastecimento,1
89a8acc6c2fffff,S_lazer,1
89a8acc6c33ffff,S_saude,2
89a8acc6c37ffff,S_abastecimento,1
89a8acc6c37ffff,S_lazer,1
89a8acc6c37ffff,U_urbanidade,1
89a8acc6c43ffff,U_urbanidade,1
89a8acc6c47ffff,T_transporte,1
89a8acc6c47ffff,U_urbanidade,1
89a8acc6c73ffff,S_educacao,1
89a8acc6c8bffff,U_urbanidade,1
89a8acc6c8fffff,S_educacao,1
89a8acc6c8fffff,U_urbanidade,1
89a8acc6c97ffff,S_abastecimento,1
89a8acc6c97ffff,T_transporte,2
89a8acc6c9bffff,S_abastecimento,1
89a8acc6c9bffff,U_urbanidade,1
89a8acc6cabffff,S_educacao,1
89a8acc6cabffff,S_saude,1
89a8acc6cb7ffff,T_transporte,1
89a8acc6cc3ffff,T_transporte,1
89a8acc6ddbffff,S_abastecimento,2
89a8acc6e03ffff,T_transporte,2
89a8acc6e07ffff,S_lazer,4
89a8acc6e07ffff,S_saude,2
89a8acc6e13ffff,T_transporte,1
89a8acc6e17ffff,U_urbanidade,1
89a8acc6e33ffff,S_lazer,1
89a8acc6e33ffff,S_servicos,1
89a8acc6e33ffff,U_urbanidade,1
89a8acc6e37ffff,S_lazer,2
89a8acc6e37ffff,S_saude,3
89a8acc6e37ffff,S_servicos,2
89a8acc6e63ffff,S_educacao,2
89a8acc6e73ffff,S_educacao,2
89a8acc6e73ffff,U_urbanidade,1
89a8acc6e77ffff,S_educacao,5
89a8acc6e77ffff,S_lazer,1
89a8acc6e77ffff,T_transporte,1
89a8acc6e93ffff,T_transporte,1
89a8acc6e9bffff,T_transporte,1
89a8acc6eabffff,S_lazer,1
89a8acc6eabffff,S_saude,1
89a8acc6eabffff,S_servicos,3
