h3_id,dimension,quantity
89a8100c027ffff,U_urbanidade,2
89a8100c0a3ffff,U_urbanidade,1
89a8100c0b3ffff,U_urbanidade,2
89a8100c117ffff,U_urbanidade,2
89a8100c153ffff,U_urbanidade,1
89a8100c18bffff,S_educacao,1
89a8100c18bffff,U_urbanidade,1
89a8100c193ffff,U_urbanidade,1
89a8100c197ffff,S_educacao,1
89a8100c1a3ffff,U_urbanidade,1
89a8100c1c3ffff,U_urbanidade,1
89a8100c1cbffff,S_educacao,1
89a8100c437ffff,S_educacao,2
89a8100c4abffff,U_urbanidade,1
89a8100c4b7ffff,S_educacao,1
89a8100c4b7ffff,U_urbanidade,1
89a8100c507ffff,S_educacao,1
89a8100c50fffff,S_educacao,1
89a8100c51bffff,U_urbanidade,1
89a8100c523ffff,S_educacao,1
89a8100c52bffff,S_educacao,1
89a8100c537ffff,S_educacao,1
89a8100c53bffff,S_educacao,1
89a8100c54bffff,S_educacao,2
89a8100c54fffff,U_urbanidade,1
89a8100c557ffff,S_educacao,1
89a8100c55bffff,S_educacao,1
89a8100c55bffff,U_urbanidade,2
89a8100c56bffff,U_urbanidade,1
89a8100c56fffff,U_urbanidade,1
89a8100c587ffff,S_educacao,1
89a8100c58bffff,S_educacao,1
89a8100c58bffff,U_urbanidade,1
89a8100c593ffff,S_educacao,1
89a8100c593ffff,U_urbanidade,1
89a8100c597ffff,U_urbanidade,1
89a8100c5a3ffff,S_educacao,1
89a8100c5a7ffff,S_educacao,1
89a8100c5b3ffff,U_urbanidade,1
89a8100c5b7ffff,S_educacao,3
89a8100c5b7ffff,U_urbanidade,2
89a8100c5bbffff,U_urbanidade,1
89a8100c5c3ffff,S_educacao,1
89a8100e367ffff,S_educacao,1
89a8100e367ffff,U_urbanidade,2
89a8100e36bffff,S_educacao,1
89a8100e36fffff,U_urbanidade,2
89a8100ea03ffff,S_educacao,1
89a8100ea07ffff,S_educacao,1
89a8100ea0bffff,U_urbanidade,2
89a8100ea0fffff,S_educacao,1
89a8100ea1bffff,U_urbanidade,2
89a8100ea43ffff,S_educacao,1
89a8100ea43ffff,U_urbanidade,1
89a8100ea4bffff,U_urbanidade,1
89a8100ea4fffff,U_urbanidade,1
89a8100ea7bffff,U_urbanidade,2
89a8100ea8bffff,U_urbanidade,1
89a8100eac7ffff,U_urbanidade,1
89a8100eacbffff,U_urbanidade,1
89a8100ead3ffff,U_urbanidade,1
89a8100ee0bffff,S_educacao,1
89a8100ee0fffff,U_urbanidade,3
89a8100ee3bffff,U_urbanidade,1
89a8100ee47ffff,U_urbanidade,1
89a8100ee4fffff,U_urbanidade,2
89a8100ee53ffff,U_urbanidade,1
89a8100ee57ffff,U_urbanidade,1
89a8100ee5bffff,U_urbanidade,1
89a8100ee63ffff,S_educacao,2
89a8100ee6bffff,U_urbanidade,2
89a8100ee6fffff,U_urbanidade,2
89a8100ee73ffff,S_educacao,1
89a8100ee73ffff,U_urbanidade,1
89a8100ee77ffff,U_urbanidade,1
89a8100ee7bffff,U_urbanidade,1
89a8100ee8bffff,S_educacao,1
89a8100eec3ffff,U_urbanidade,1
89a8100eecbffff,U_urbanidade,1
89a8100eecfffff,U_urbanidade,1
