seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4937,1,63,0.14725449588149786,0.9515035176939535,923.85,48.7849,49.057100000000005,49.057100000000005,1.9994000000000085,,True,0,25,0.013987216167151928,0.004226298071444035,0.12861223798245192,0.14688469748944044
4937,2,133,0.40586180705577135,0.6693569264914558,275.86,49.212199999999996,50.8236,50.8236,3.765900000000002,1.7664999999999935,True,0,25,0.02180364727973938,0.0018550334498286247,0.2347639398649335,0.2584581719711423
4937,3,195,0.6538524469360709,0.7186114046723421,294.63,50.6269,52.172,52.172,5.1143,1.348399999999998,True,0,25,0.01872198563069105,0.00587015226483345,0.22329895105212927,0.24791751522570848
4937,4,241,0.8404693398624659,0.06060732852148787,1.81,42.9321,43.505700000000004,52.172,5.1143,0.0,False,1,25,0.014747078530490398,0.005799391306936741,0.15833064261823893,0.17890370730310678
4937,5,293,1.0635551679879427,0.8818390250750469,670.21,49.380399999999995,50.2816,52.172,5.1143,0.0,False,2,25,0.027359344996511936,0.005884937942028046,0.18979422096163034,0.22306092828512192
4937,6,345,1.2689920170232654,0.7356174199912469,308.75,50.2152,51.768100000000004,52.172,5.1143,0.0,False,3,25,0.020695308223366737,0.0018417024984955788,0.1828641388565302,0.20542380958795547
4937,7,427,1.5940069034695625,0.38548534031187676,96.41,49.061099999999996,51.153000000000006,52.172,5.1143,0.0,False,4,25,0.019552038982510567,0.008977633900940418,0.29645160771906376,0.3250037133693695
4937,8,515,1.932766031473875,0.3744196768602047,83.36,50.3292,51.669399999999996,52.172,5.1143,0.0,False,5,25,0.018574423156678677,0.005829606205224991,0.3143181577324867,0.3387463865801692
4937,9,574,2.1700532622635365,0.5238309251895202,198.96,49.26379999999999,50.208,52.172,5.1143,0.0,False,6,25,0.02288063894957304,0.001833139918744564,0.2125384258106351,0.23727506399154663
4937,10,629,2.4044115459546447,0.857549569934784,571.39,49.245000000000005,50.364900000000006,52.172,5.1143,0.0,False,7,25,0.022257148288190365,0.005810177884995937,0.2062526298686862,0.23434590082615614
4937,11,696,2.6364244520664215,0.5256197250768424,175.95,48.2759,49.9583,52.172,5.1143,0.0,False,8,25,0.010198497213423252,0.0017073629423975945,0.2200034661218524,0.23193193227052689
4937,12,753,2.908180184662342,0.8651150265215132,580.62,48.1793,50.06219999999999,52.172,5.1143,0.0,False,9,25,0.023238870315253735,0.0017624450847506523,0.24672017991542816,0.27174495346844196
4937,13,812,3.142268084920943,0.6230008008389772,244.24,48.6199,49.3743,52.172,5.1143,0.0,False,10,25,0.02326634805649519,0.0017452612519264221,0.20904235914349556,0.23407522588968277
4937,14,855,3.2284805523231626,0.17396049142694425,9.32,44.2935,45.3824,52.172,5.1143,0.0,False,11,25,0.009948010556399822,0.001790468581020832,0.07444201502949,0.08620089292526245
4937,15,907,3.330891308374703,0.9357600825155705,833.62,48.9428,49.401300000000006,52.172,5.1143,0.0,False,12,25,0.011608564294874668,0.001719868741929531,0.08903520461171865,0.10238564573228359
4937,16,977,3.4651492508128285,0.5108334929590427,150.17,49.035700000000006,50.676500000000004,52.172,5.1143,0.0,False,13,25,0.010877590626478195,0.0017620343714952469,0.12158491276204586,0.13424566853791475
