seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3415,0,52,0.0,27.968799999999998,27.968799999999998,5.216199999999997,0.0,True,False,10,0,25,0,0.01199378096498549,0.05796256801113486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3415,1,119,0.1504083180334419,28.2744,28.2744,5.521799999999999,0.30560000000000187,True,True,10,0,25,20,0.0,0.0,0.0013733780942857265,0.0010754819959402084,0.07605582801625133,1.1438969522714615e-05,4.260498099029064e-05,9.629502892494202e-05,0.07868128619156778
3415,2,188,0.23111754399724305,28.634700000000002,28.634700000000002,5.882100000000001,0.3603000000000023,True,True,10,0,25,20,0.0,0.0,0.0013404579367488623,0.0010063550435006618,0.07818131009116769,1.1908123269677162e-05,2.5576213374733925e-05,4.523294046521187e-05,0.08063701400533319
3415,3,282,0.34060029103420675,29.4702,29.4702,6.717599999999997,0.8354999999999961,True,True,10,0,25,20,0.0,0.0,0.0013323940802365541,0.0010000718757510185,0.10704422113485634,9.9940225481987e-06,2.845912240445614e-05,4.835892468690872e-05,0.1094857919961214
3415,4,387,0.4623341099359095,29.4702,29.4702,6.717599999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0013375109992921352,0.0009926978964358568,0.11929643386974931,4.823086783289909e-06,2.5411834940314293e-05,0.0,0.12168065505102277
3415,5,485,0.5738847160246223,29.4702,29.4702,6.717599999999997,0.0,False,False,10,2,25,20,0.0,0.0,0.0012983519118279219,0.0011379749048501253,0.10905848001129925,4.607019945979118e-06,1.1560972779989243e-05,0.0,0.11153473006561399
3415,6,575,0.6787424180656672,29.4702,29.4702,6.717599999999997,0.0,False,False,10,3,25,20,0.0,0.0,0.0013189550954848528,0.0009942140895873308,0.10250337701290846,3.939960151910782e-06,1.0988907888531685e-05,0.0,0.10485436604358256
3415,7,683,0.8045246140100062,30.1251,30.1251,7.372499999999999,0.6549000000000014,True,True,10,0,25,20,0.0,0.0,0.0013420479372143745,0.0009830310009419918,0.1234108570497483,1.1160969734191895e-05,5.790102295577526e-05,7.668300531804562e-05,0.12590450793504715
3415,8,770,0.9059373920317739,30.1251,30.1251,7.372499999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0013358830474317074,0.0009944220073521137,0.09891911619342864,3.6570709198713303e-06,1.0021030902862549e-05,0.0,0.1012851141858846
3415,9,888,1.048016716958955,30.1251,30.1251,7.372499999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.0012994548305869102,0.0009892159141600132,0.139708552043885,2.7848873287439346e-05,3.6351149901747704e-05,0.0,0.14211198990233243
3415,10,1036,1.2193451360799372,30.3717,30.3717,7.6190999999999995,0.24660000000000082,True,True,10,0,25,20,0.0,0.0,0.0013332280796021223,0.0010317789856344461,0.16884451312944293,4.4190092012286186e-05,1.0719988495111465e-05,0.00022122799418866634,0.1715154629200697
3415,11,1160,1.3618858440313488,30.3717,30.3717,7.6190999999999995,0.0,False,False,10,1,25,20,0.0,0.0,0.0013990059960633516,0.0010165749117732048,0.13985910592600703,3.5460107028484344e-06,4.3493928387761116e-05,0.0,0.14234929718077183
3415,12,1284,1.505345996003598,30.6906,30.6906,7.937999999999999,0.3188999999999993,True,True,10,0,25,20,0.0,0.0,0.0013086420949548483,0.0009887309279292822,0.14109059306792915,6.99399970471859e-06,8.618924766778946e-06,5.498621612787247e-05,0.1434781919233501
3415,13,1381,1.618754839990288,30.6906,30.6906,7.937999999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0013425159268081188,0.001103017944842577,0.11087588011287153,3.51807102560997e-06,9.275972843170166e-06,0.0,0.11335294903255999
3415,14,1464,1.7156884260475636,30.6906,30.6906,7.937999999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.0013265819288790226,0.000990001019090414,0.09458457306027412,3.259163349866867e-06,9.223120287060738e-06,0.0,0.09693209989927709
3415,15,1556,1.823083606082946,30.6906,30.6906,7.937999999999999,0.0,False,False,10,3,25,20,0.0,0.0,0.0013065109960734844,0.0010375790297985077,0.10501841409131885,3.186054527759552e-06,5.722511559724808e-05,0.0,0.1074416870251298
3415,16,1666,1.9510339670814574,30.6906,30.6906,7.937999999999999,0.0,False,False,10,4,25,20,0.0,0.0,0.0012915199622511864,0.001005637925118208,0.12557250494137406,3.1851232051849365e-06,1.0119983926415443e-05,0.0,0.1279014670290053
3415,17,1776,2.0790698849596083,30.6906,30.6906,7.937999999999999,0.0,False,False,10,5,25,20,0.0,0.0,0.0013301509898155928,0.0009803390130400658,0.1256897218991071,4.1639432311058044e-06,1.0145129635930061e-05,0.0,0.12803454394452274
3415,18,1876,2.1955686579458416,30.6906,30.6906,7.937999999999999,0.0,False,False,10,6,25,20,0.0,0.0,0.0013207439333200455,0.0009938571602106094,0.11414912389591336,3.644963726401329e-06,1.0084128007292747e-05,0.0,0.11649771989323199
3415,19,1968,2.3028002600185573,30.728499999999997,30.728499999999997,7.975899999999996,0.037899999999996936,True,True,10,0,25,20,0.0,0.0,0.0013030949048697948,0.0009929209481924772,0.10489632887765765,7.674098014831543e-06,9.845942258834839e-06,6.163003854453564e-05,0.1072906251065433
3415,20,2072,2.423823958961293,30.728499999999997,30.728499999999997,7.975899999999996,0.0,False,False,10,1,25,20,0.0,0.0,0.0013289100024849176,0.0009926911443471909,0.11860648402944207,3.255903720855713e-06,1.0004965588450432e-05,4.337611608207226e-05,0.12100398796610534
