seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
182,0,59,0.0,45.0507,45.0507,2.509599999999999,0.0,True,False,10,0,25,0,0.005894774803891778,0.15096411295235157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1,111,0.287714108126238,45.4476,45.4476,2.906500000000001,0.39690000000000225,True,True,10,0,25,20,0.0,0.0,0.0012661649379879236,0.002445016987621784,0.1258048010058701,1.2859003618359566e-05,3.6883167922496796e-05,0.00010871398262679577,0.12970254197716713
182,2,198,0.5032938460353762,46.0048,46.0048,3.463700000000003,0.5572000000000017,True,True,10,0,25,20,0.0,0.0,0.001378757180646062,0.0024053629022091627,0.21160383988171816,1.2630829587578773e-05,1.4752848073840141e-05,5.50511758774519e-05,0.21550170914269984
182,3,282,0.7097446990665048,46.444599999999994,46.444599999999994,3.903499999999994,0.4397999999999911,True,True,10,0,25,20,0.0,0.0,0.0013996378984302282,0.002325955079868436,0.20261686900630593,1.0490883141756058e-05,2.660718746483326e-05,6.057298742234707e-05,0.20646302890963852
182,4,365,0.9146154299378395,46.6583,46.6583,4.117199999999997,0.2137000000000029,True,True,10,0,25,20,0.0,0.0,0.0011453039478510618,0.0023308349773287773,0.2012668359093368,1.2225005775690079e-05,2.9377872124314308e-05,4.96420543640852e-05,0.20485989516600966
182,5,448,1.128769911127165,46.800999999999995,46.800999999999995,4.259899999999995,0.14269999999999783,True,True,10,0,25,20,0.0,0.0,0.0011330260895192623,0.002366740023717284,0.21044531604275107,6.566289812326431e-05,3.653694875538349e-05,0.00021110894158482552,0.21432087710127234
182,6,552,1.3850387709680945,47.2128,47.2128,4.671700000000001,0.4118000000000066,True,True,10,0,25,20,0.0,0.0,0.0013560270890593529,0.002545176073908806,0.2520467520225793,1.0732095688581467e-05,1.3661105185747147e-05,6.894208490848541e-05,0.25609269505366683
182,7,647,1.6199637399986386,47.2128,47.2128,4.671700000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0012367269955575466,0.002400826895609498,0.23117275489494205,5.383975803852081e-06,7.738079875707626e-05,0.0,0.23491773917339742
182,8,735,1.8363310049753636,47.2128,47.2128,4.671700000000001,0.0,False,False,10,2,25,20,0.0,0.0,0.0013735699467360973,0.00231080106459558,0.21257195807993412,5.262903869152069e-06,1.240801066160202e-05,0.0,0.21630002208985388
182,9,813,2.030317126074806,47.2128,47.2128,4.671700000000001,0.0,False,False,10,3,25,20,0.0,0.0,0.001365171978250146,0.0023901318199932575,0.190185482846573,4.72203828394413e-06,1.4398014172911644e-05,0.0,0.19398524891585112
