seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6640,0,54,0.0,56.01349999999999,56.01349999999999,2.009999999999991,0.0,True,False,2,0,25,0,0.002919804072007537,0.16405840287916362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6640,1,121,0.37469843798317015,56.4451,56.4451,2.441599999999994,0.4316000000000031,True,True,2,0,25,2,0.0,0.0,0.0002334238961338997,0.002928911941125989,0.20435936516150832,5.969079211354256e-06,1.2399861589074135e-05,3.0553899705410004e-05,0.20758389797993004
6640,2,215,0.6657657839823514,57.197599999999994,57.197599999999994,3.1940999999999917,0.7524999999999977,True,True,2,0,25,2,0.0,0.0,0.00024344702251255512,0.002914916956797242,0.28784539992921054,5.790963768959045e-06,7.64802098274231e-06,2.9586954042315483e-05,0.291060107992962
6640,3,297,0.9196353158913553,58.1143,58.1143,4.110799999999998,0.9167000000000058,True,True,2,0,25,2,0.0,0.0,0.00023350492119789124,0.0029342768248170614,0.2506444389000535,5.779089406132698e-06,7.593072950839996e-06,2.942001447081566e-05,0.25386829604394734
6640,4,393,1.2171056510414928,58.7329,58.7329,4.729399999999998,0.6186000000000007,True,True,2,0,25,2,0.0,0.0,0.0002334208693355322,0.002920733066275716,0.2942582939285785,5.892012268304825e-06,7.6158903539180756e-06,2.973293885588646e-05,0.2974692911375314
6640,5,576,1.7840880770236254,59.4495,59.4495,5.445999999999998,0.7165999999999997,True,True,2,0,25,2,0.0,0.0,0.0002333349548280239,0.0029310882091522217,0.563759976066649,6.056157872080803e-06,7.487135007977486e-06,2.9733870178461075e-05,0.5669810899998993
6640,6,695,2.1530359499156475,60.175399999999996,60.175399999999996,6.171899999999994,0.7258999999999958,True,True,2,0,25,2,0.0,0.0,0.00023306184448301792,0.002926100976765156,0.3657266800291836,8.47899354994297e-06,9.424053132534027e-06,4.4656917452812195e-05,0.3689638359937817
6640,7,837,2.5930174270179123,60.99059999999999,60.99059999999999,6.987099999999991,0.8151999999999973,True,True,2,0,25,2,0.0,0.0,0.00023326906375586987,0.0029378971084952354,0.4367310320958495,8.019153028726578e-06,9.183073416352272e-06,4.69498336315155e-05,0.4399820910766721
6640,8,1063,3.293516573961824,61.8602,61.8602,7.8566999999999965,0.8696000000000055,True,True,2,0,25,2,0.0,0.0,0.00023364578373730183,0.0029325680807232857,0.6972533010412008,6.447779014706612e-06,8.966075256466866e-06,3.653811290860176e-05,0.7004864099435508
6640,9,1395,4.32381114596501,62.440000000000005,62.440000000000005,8.436500000000002,0.5798000000000059,True,True,2,0,25,2,0.0,0.0,0.00023073586635291576,0.002929563168436289,1.0270677919033915,5.845911800861359e-06,7.844995707273483e-06,3.136484883725643e-05,1.030286795925349
6640,10,1696,5.259207336930558,62.8414,62.8414,8.837899999999998,0.4013999999999953,True,True,2,0,15,2,0.0,0.0,0.00023140199482440948,0.0029329159297049046,0.9321267129853368,3.539794124662876e-05,2.9510818421840668e-05,0.0001249250490218401,0.9355113350320607
6640,11,1974,6.120712275849655,63.41700000000001,63.41700000000001,9.413500000000006,0.5756000000000085,True,True,2,0,15,2,0.0,0.0,0.00022817100398242474,0.0028867239598184824,0.8582044078502804,6.309943273663521e-06,8.274102583527565e-06,3.5156961530447006e-05,0.8613869019318372
6640,12,2379,7.3755281190387905,63.5706,63.5706,9.567099999999996,0.1535999999999902,True,True,2,0,15,2,0.0,0.0,0.00023606116883456707,0.00293168006464839,1.2515799449756742,8.47899354994297e-06,9.138835594058037e-06,4.682200960814953e-05,1.2548272549174726
6640,13,2629,8.150008075870574,63.67869999999999,63.67869999999999,9.67519999999999,0.1080999999999932,True,True,2,0,11,2,0.0,0.0,0.00023212307132780552,0.0029099590610712767,0.7712562349624932,8.196104317903519e-06,9.329989552497864e-06,4.812306724488735e-05,0.774480177089572
6640,14,2778,8.611897252034396,63.8471,63.8471,9.843599999999995,0.16840000000000543,True,True,2,0,5,2,0.0,0.0,0.00023068697191774845,0.0029282928444445133,0.4586494399700314,6.324145942926407e-06,8.579809218645096e-06,3.075902350246906e-05,0.4618689550552517
6640,15,2939,9.110671716975048,63.8471,63.8471,9.843599999999995,0.0,False,False,2,1,7,2,0.0,0.0,0.0002359519712626934,0.002931118942797184,0.49555122200399637,1.7739366739988327e-06,7.51810148358345e-06,0.0,0.4987413298804313
6640,16,3034,9.405384772922844,63.8471,63.8471,9.843599999999995,0.0,False,False,2,2,2,2,0.0,0.0,0.00022710696794092655,0.0029576898086816072,0.29150349111296237,1.8030405044555664e-06,7.882947102189064e-06,0.0,0.29471221612766385
6640,17,3121,9.674931512912735,63.8471,63.8471,9.843599999999995,0.0,False,False,2,3,7,2,0.0,0.0,0.0002287011593580246,0.002936854027211666,0.2663514278829098,1.920154318213463e-06,7.622875273227692e-06,0.0,0.269545127870515
6640,18,3187,9.87948786886409,63.8471,63.8471,9.843599999999995,0.0,False,False,2,4,1,2,0.0,0.0,0.00023718108423054218,0.0029320241883397102,0.20136158890090883,1.971842721104622e-06,8.539063856005669e-06,0.0,0.20455652591772377
6640,19,3369,10.443768276832998,63.8471,63.8471,9.843599999999995,0.0,False,False,2,5,6,2,0.0,0.0,0.00023358897306025028,0.0029331950936466455,0.5610852669924498,2.4659093469381332e-06,9.054085239768028e-06,0.0,0.5642803621012717
