seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4854,0,59,0.0,50.313,50.313,0.7640999999999991,0.0,True,False,2,0,25,0,0.0016844752244651318,0.09822953585535288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4854,1,118,0.20118006295524538,50.6265,50.6265,1.0775999999999968,0.31349999999999767,True,True,2,0,25,4,0.0,0.0,0.0004224369768053293,0.0016195159405469894,0.09885345003567636,7.103197276592255e-06,9.694136679172516e-06,5.251402035355568e-05,0.10098016704432666
4854,2,209,0.35600142483599484,50.6545,50.6545,1.1055999999999955,0.027999999999998693,True,True,2,0,25,4,0.0,0.0,0.0004382010083645582,0.0016455389559268951,0.15264899795874953,6.7930668592453e-06,9.68598760664463e-06,5.150702781975269e-05,0.1548191229812801
4854,3,335,0.5699282030109316,50.793,50.793,1.244099999999996,0.1385000000000005,True,True,2,0,25,4,0.0,0.0,0.00042925402522087097,0.0016492910217493773,0.2117613300215453,6.314832717180252e-06,8.517876267433167e-06,3.723800182342529e-05,0.21390869095921516
4854,4,456,0.7754214669112116,50.852599999999995,50.852599999999995,1.303699999999992,0.0595999999999961,True,True,2,0,25,4,0.0,0.0,0.00041847582906484604,0.001610546838492155,0.2033945070579648,6.462913006544113e-06,8.672010153532028e-06,4.221801646053791e-05,0.20549706905148923
4854,5,594,1.0097397100180387,50.9334,50.9334,1.3844999999999956,0.08080000000000354,True,True,2,0,25,4,0.0,0.0,0.00043127313256263733,0.0016491080168634653,0.23216031305491924,6.9069210439920425e-06,9.401002898812294e-06,4.7132838517427444e-05,0.23432216607034206
4854,6,810,1.3763173909392208,50.99119999999999,50.99119999999999,1.4422999999999888,0.05779999999999319,True,True,2,0,25,4,0.0,0.0,0.00042656389996409416,0.0016418378800153732,0.3644244661554694,8.353963494300842e-06,9.807059541344643e-06,4.92630060762167e-05,0.36657916218973696
4854,7,1073,1.8225033290218562,51.0411,51.0411,1.4921999999999969,0.04990000000000805,True,True,2,0,25,4,0.0,0.0,0.00043057301081717014,0.0016676909290254116,0.4440018800087273,7.004942744970322e-06,9.724870324134827e-06,5.1759881898760796e-05,0.446185939013958
4854,8,1399,2.3753880478907377,51.090599999999995,51.090599999999995,1.5416999999999916,0.04949999999999477,True,True,2,0,25,4,0.0,0.0,0.00042888405732810497,0.0016408308874815702,0.5507265711203218,7.105991244316101e-06,1.0114861652255058e-05,5.000992678105831e-05,0.5528815039433539
4854,9,1674,2.8427387529518455,51.130799999999994,51.130799999999994,1.5818999999999903,0.04019999999999868,True,True,2,0,25,4,0.0,0.0,0.0004276570398360491,0.001641055103391409,0.46519391098991036,8.173985406756401e-06,9.034993126988411e-06,5.2857911214232445e-05,0.4673509239219129
4854,10,2131,3.6183609219733626,51.188199999999995,51.188199999999995,1.6392999999999915,0.05740000000000123,True,True,2,0,25,4,0.0,0.0,0.0004175009671598673,0.0016122190281748772,0.7735058960970491,6.949994713068008e-06,9.367009624838829e-06,4.9334950745105743e-05,0.7756170611828566
4854,11,2533,4.300732722971588,51.24,51.24,1.6910999999999987,0.051800000000007174,True,True,2,0,25,4,0.0,0.0,0.00042733713053166866,0.0016367030330002308,0.680221782065928,6.83218240737915e-06,1.0135816410183907e-05,4.8916786909103394e-05,0.6823704969137907
4854,12,2882,4.8930503379087895,51.2617,51.2617,1.7127999999999943,0.02169999999999561,True,True,2,0,16,4,0.0,0.0,0.00042655994184315205,0.0016630468890070915,0.5901415681000799,7.8519806265831e-06,9.604962542653084e-06,4.893704317510128e-05,0.5923149611335248
4854,13,3035,5.153468058910221,51.2617,51.2617,1.7127999999999943,0.0,False,False,2,1,6,4,0.0,0.0,0.0004235170781612396,0.0016507438849657774,0.25826248596422374,3.545079380273819e-06,1.0048970580101013e-05,0.0,0.26036791992373765
4854,14,3128,5.311522332020104,51.266799999999996,51.266799999999996,1.717899999999993,0.005099999999998772,True,True,2,0,4,4,0.0,0.0,0.0004273960366845131,0.001610361970961094,0.15598074393346906,6.699003279209137e-06,8.563976734876633e-06,4.973192699253559e-05,0.15810042014345527
4854,15,3260,5.535575263900682,51.266799999999996,51.266799999999996,1.717899999999993,0.0,False,False,2,1,12,4,0.0,0.0,0.0004087660927325487,0.0016211408656090498,0.22194194421172142,3.3332034945487976e-06,9.648967534303665e-06,0.0,0.2240027009975165
4854,16,3358,5.7021776048932225,51.266799999999996,51.266799999999996,1.717899999999993,0.0,False,False,2,2,7,4,0.0,0.0,0.0004198348615318537,0.001613709144294262,0.16453768988139927,2.6258639991283417e-06,8.807983249425888e-06,0.0,0.16659911815077066
4854,17,3841,6.520564803853631,51.297799999999995,51.297799999999995,1.748899999999992,0.030999999999998806,True,True,2,0,25,4,0.0,0.0,0.0004205740988254547,0.00159494299441576,0.8163373209536076,7.075024768710136e-06,1.0268064215779305e-05,4.949793219566345e-05,0.8184371271636337
4854,18,4024,6.83159721782431,51.297799999999995,51.297799999999995,1.748899999999992,0.0,False,False,2,1,6,4,0.0,0.0,0.0004246169701218605,0.0016720029525458813,0.3088532278779894,3.217952325940132e-06,1.0154908522963524e-05,0.0,0.3109808820299804
4854,19,4214,7.15483561786823,51.297799999999995,51.297799999999995,1.748899999999992,0.0,False,False,2,2,5,4,0.0,0.0,0.0004201279953122139,0.0016163140535354614,0.32116813701577485,3.5651028156280518e-06,9.817071259021759e-06,0.0,0.3232361879199743
4854,20,4654,7.901565138017759,51.328599999999994,51.328599999999994,1.7796999999999912,0.030799999999999272,True,True,2,0,23,4,0.0,0.0,0.0004207680467516184,0.0016067659016698599,0.7446560540702194,1.668184995651245e-05,9.922077879309654e-06,5.041901022195816e-05,0.7467782190069556
4854,21,4768,8.095883778994903,51.328599999999994,51.328599999999994,1.7796999999999912,0.0,False,False,2,1,4,4,0.0,0.0,0.0004217159003019333,0.0016415428835898638,0.1921713720075786,4.010042175650597e-06,1.0296003893017769e-05,0.0,0.1942675521131605
4854,22,5094,8.649031742941588,51.3414,51.3414,1.7924999999999969,0.012800000000005696,True,True,2,0,15,4,0.0,0.0,0.00041855499148368835,0.0016140148509293795,0.5510755670256913,8.443137630820274e-06,9.486917406320572e-06,5.388003773987293e-05,0.5531987180002034
4854,23,5206,8.838738253805786,51.342,51.342,1.7930999999999955,0.0005999999999986017,True,True,2,0,4,4,0.0,0.0,0.0004215820226818323,0.0016462209168821573,0.18754991190508008,6.496906280517578e-06,8.1679318100214e-06,3.949482925236225e-05,0.1896885191090405
4854,24,5443,9.241174140945077,51.342,51.342,1.7930999999999955,0.0,False,False,2,1,12,4,0.0,0.0,0.0004262300208210945,0.0016346890479326248,0.40030453191138804,3.4391414374113083e-06,9.431969374418259e-06,0.0,0.4023963320069015
4854,25,5601,9.509941407945007,51.342,51.342,1.7930999999999955,0.0,False,False,2,2,6,4,0.0,0.0,0.00042588007636368275,0.0016075700987130404,0.2667006829287857,3.3229589462280273e-06,1.001986674964428e-05,0.0,0.2687665580306202
4854,26,5795,9.839895211858675,51.342,51.342,1.7930999999999955,0.0,False,False,2,3,13,4,0.0,0.0,0.00041887396946549416,0.0016065370291471481,0.3278941421303898,3.729015588760376e-06,1.0309042409062386e-05,0.0,0.3299524730537087
4854,27,6068,10.302833147812635,51.357,51.357,1.808099999999996,0.015000000000000568,True,True,2,0,11,4,0.0,0.0,0.0004220730625092983,0.0016178952064365149,0.4608591899741441,8.496921509504318e-06,9.970040991902351e-06,4.9527036026120186e-05,0.46298475097864866
