seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3415,1,83,0.160962650552392,0.6459508461424147,192.35,42.1596,43.9388,43.9388,5.405000000000001,,True,0,25,0.013415977358818054,0.003374936059117317,0.14365191850811243,0.1605284446850419
3415,2,139,0.2759846141561866,0.25702471199782584,29.31,38.7731,40.1507,43.9388,5.405000000000001,0.0,False,1,25,0.010552234947681427,0.0017520617693662643,0.1025207806378603,0.11485582683235407
3415,3,215,0.4253732031211257,0.35771000622692384,48.47,40.3278,43.3447,43.9388,5.405000000000001,0.0,False,2,25,0.010241877287626266,0.0015508607029914856,0.1375566441565752,0.1493695629760623
3415,4,287,0.5897108661010861,0.43111995011710835,71.16,41.1095,43.2308,43.9388,5.405000000000001,0.0,False,3,25,0.012750867754220963,0.0020196912810206413,0.14952477905899286,0.16431446000933647
3415,5,350,0.7353715738281608,0.07565665148924161,8.71,35.34760000000001,37.5172,43.9388,5.405000000000001,0.0,False,4,25,0.012595981359481812,0.002029671333730221,0.13100370578467846,0.14564913883805275
3415,6,443,0.9444532776251435,0.3885649434050785,60.64,40.4881,42.5466,43.9388,5.405000000000001,0.0,False,5,25,0.012717442587018013,0.0020230617374181747,0.194309719838202,0.2090697530657053
3415,7,487,1.0557805923745036,0.13843649928344715,11.1,35.9712,37.8418,43.9388,5.405000000000001,0.0,False,6,25,0.012479948811233044,0.0020342757925391197,0.09665519744157791,0.11131980177015066
3415,8,541,1.1837151488289237,0.3652131575172246,55.79,39.3478,42.2617,43.9388,5.405000000000001,0.0,False,7,25,0.013411518186330795,0.002070239745080471,0.11234694346785545,0.12785761803388596
3415,9,612,1.3400283185765147,0.18519697939323876,19.27,36.8945,39.759899999999995,43.9388,5.405000000000001,0.0,False,8,25,0.012779521755874157,0.0020505953580141068,0.14144971873611212,0.15630123298615217
3415,10,674,1.4601912274956703,0.5770403800014587,124.62,43.0963,45.7363,45.7363,7.202500000000001,1.7974999999999994,True,0,25,0.010676633566617966,0.0017155194655060768,0.10768909193575382,0.12015056889504194
3415,11,768,1.6333391899242997,0.5082025655469109,93.8,42.352000000000004,46.48,46.48,7.9461999999999975,0.7436999999999969,True,0,25,0.010233351960778236,0.001689298078417778,0.16092467866837978,0.17287381272763014
3415,12,850,1.7904867958277464,0.7396149147655573,272.53,42.694500000000005,44.8447,46.48,7.9461999999999975,0.0,False,1,25,0.011669494211673737,0.0022728564217686653,0.14300753735005856,0.15697290003299713
