seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
652,0,47,0.0,41.636300000000006,41.636300000000006,3.1025000000000063,0.0,True,False,2,0,25,0,0.0020242759492248297,0.1000331409741193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,1,119,0.2596012109424919,42.022000000000006,42.022000000000006,3.488200000000006,0.38569999999999993,True,True,2,0,25,4,0.0,0.0,0.00041657197289168835,0.0019712629728019238,0.1547840388957411,5.911104381084442e-06,7.522059604525566e-06,3.2742973417043686e-05,0.15723202610388398
652,2,185,0.40356723102740943,42.4084,42.4084,3.874600000000001,0.38639999999999475,True,True,2,0,25,4,0.0,0.0,0.0004160830285400152,0.0019679300021380186,0.1415195141453296,6.304820999503136e-06,7.639173418283463e-06,3.372691571712494e-05,0.1439655851572752
652,3,299,0.6533536300994456,42.684,42.684,4.150199999999998,0.2755999999999972,True,True,2,0,25,4,0.0,0.0,0.0004150071181356907,0.0019681700505316257,0.24733833712525666,7.076887413859367e-06,8.804956451058388e-06,4.527810961008072e-05,0.24979812907986343
652,4,389,0.8502975180745125,43.0462,43.0462,4.5123999999999995,0.3622000000000014,True,True,2,0,25,4,0.0,0.0,0.0004222739953547716,0.0020371510181576014,0.19440453103743494,7.54697248339653e-06,8.884118869900703e-06,4.660012200474739e-05,0.19694417994469404
652,5,538,1.176142305135727,43.2169,43.2169,4.683100000000003,0.17070000000000363,True,True,2,0,25,4,0.0,0.0,0.0004242539871484041,0.0020364040974527597,0.32330364896915853,6.6051725298166275e-06,8.719973266124725e-06,4.5135850086808205e-05,0.3258412489667535
652,6,729,1.5924433590844274,43.396,43.396,4.862200000000001,0.17909999999999826,True,True,2,0,25,4,0.0,0.0,0.0004229559563100338,0.002008133102208376,0.41379235591739416,5.952082574367523e-06,7.790978997945786e-06,3.38749960064888e-05,0.41628699703142047
652,7,968,2.1129990350455046,43.396,43.396,4.862200000000001,0.0,False,False,2,1,25,4,0.0,0.0,0.00041467580012977123,0.001966264797374606,0.5181141258217394,2.9169023036956787e-06,7.448950782418251e-06,0.0,0.5205200370401144
652,8,1128,2.4613345321267843,43.469800000000006,43.469800000000006,4.936000000000007,0.07380000000000564,True,True,2,0,25,4,0.0,0.0,0.0004213671199977398,0.0019702259451150894,0.3459144220687449,5.797017365694046e-06,8.070142939686775e-06,3.277999348938465e-05,0.3483677920885384
652,9,1364,2.9758234911132604,43.591300000000004,43.591300000000004,5.0575000000000045,0.1214999999999975,True,True,2,0,25,4,0.0,0.0,0.0004135898780077696,0.0020206160843372345,0.5119919688440859,5.9050507843494415e-06,7.700873538851738e-06,3.3371150493621826e-05,0.5144876430276781
