seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1149,0,75,0.0,40.1288,40.1288,1.4496000000000038,0.0,True,False,2,0,25,0,0.0012663439847528934,0.09986681584268808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,1,125,0.16869842493906617,40.876999999999995,40.876999999999995,2.197800000000001,0.7481999999999971,True,True,2,0,25,2,0.0,0.0,0.0002319449558854103,0.0011852530296891928,0.06596903805620968,5.749985575675964e-06,1.4856923371553421e-05,3.0004186555743217e-05,0.06744949496351182
1149,2,200,0.27002356899902225,41.4139,41.4139,2.7347000000000037,0.5369000000000028,True,True,2,0,25,2,0.0,0.0,0.00023384811356663704,0.0012782658450305462,0.09974782099016011,5.628913640975952e-06,7.630093023180962e-06,3.0314084142446518e-05,0.10131689603440464
1149,3,293,0.3955717049539089,41.9469,41.9469,3.267700000000005,0.5330000000000013,True,True,2,0,25,2,0.0,0.0,0.0002328439150005579,0.001286734128370881,0.12397019797936082,5.823094397783279e-06,7.557915523648262e-06,2.9886141419410706e-05,0.12554645095951855
1149,4,395,0.5331458479631692,42.4184,42.4184,3.739200000000004,0.4714999999999989,True,True,2,0,25,2,0.0,0.0,0.0002323710359632969,0.0012724380940198898,0.13601109711453319,5.804002285003662e-06,7.648952305316925e-06,3.042304888367653e-05,0.13757337094284594
1149,5,552,0.7450607069768012,42.9522,42.9522,4.273000000000003,0.5337999999999994,True,True,2,0,25,2,0.0,0.0,0.00023101991973817348,0.0012748248409479856,0.21035055513493717,5.804933607578278e-06,7.631024345755577e-06,3.0365074053406715e-05,0.21191367879509926
1149,6,732,0.9877248289994895,43.472,43.472,4.792800000000007,0.5198000000000036,True,True,2,0,25,2,0.0,0.0,0.00023181689903140068,0.0012745740823447704,0.24109727703034878,6.842892616987228e-06,9.146053344011307e-06,4.1018007323145866e-05,0.24267550697550178
1149,7,897,1.21040172688663,43.871399999999994,43.871399999999994,5.1922,0.39939999999999287,True,True,2,0,25,2,0.0,0.0,0.00023244298063218594,0.0012695200275629759,0.22110184002667665,5.732057616114616e-06,8.040107786655426e-06,3.21629922837019e-05,0.22266477486118674
1149,8,1169,1.577291582012549,44.2017,44.2017,5.522500000000008,0.33030000000000825,True,True,2,0,25,2,0.0,0.0,0.00023107905872166157,0.0012892349623143673,0.3653087308630347,5.764886736869812e-06,7.984926924109459e-06,3.026612102985382e-05,0.36688632192090154
1149,9,1429,1.9274785520974547,44.8916,44.8916,6.212400000000002,0.6898999999999944,True,True,2,0,25,2,0.0,0.0,0.00023020897060632706,0.0012839138507843018,0.34861430688761175,5.948124453425407e-06,7.729046046733856e-06,2.9472867026925087e-05,0.35018461383879185
1149,10,1766,2.381467063911259,45.3968,45.3968,6.7176000000000045,0.5052000000000021,True,True,2,0,25,2,0.0,0.0,0.0002303379587829113,0.0012741980608552694,0.4524263439234346,5.827983841300011e-06,7.599126547574997e-06,3.053015097975731e-05,0.4539881981909275
1149,11,2214,2.984565373044461,45.7605,45.7605,7.081300000000006,0.36370000000000147,True,True,2,0,25,2,0.0,0.0,0.00022998289205133915,0.0012739570811390877,0.60153598501347,5.545094609260559e-06,7.892027497291565e-06,2.9843999072909355e-05,0.6030966809485108
1149,12,2374,3.2001961329951882,45.8665,45.8665,7.187300000000008,0.10600000000000165,True,True,2,0,8,2,0.0,0.0,0.00022951513528823853,0.0012766520958393812,0.2140660691075027,5.817040801048279e-06,7.719965651631355e-06,2.9962975531816483e-05,0.21562933619134128
1149,13,2766,3.7276997428853065,46.327200000000005,46.327200000000005,7.64800000000001,0.4607000000000028,True,True,2,0,25,2,0.0,0.0,0.00022844807244837284,0.0012741591781377792,0.5259409318678081,7.051974534988403e-06,9.875046089291573e-06,4.474283196032047e-05,0.5275199790485203
1149,14,3151,4.2456154560204595,46.3834,46.3834,7.704200000000007,0.05619999999999692,True,True,2,0,13,2,0.0,0.0,0.0002299770712852478,0.001270676963031292,0.5163346969056875,7.476890459656715e-06,1.0160962119698524e-05,4.522409290075302e-05,0.5179150809999555
1149,15,3279,4.418258612975478,46.451100000000004,46.451100000000004,7.771900000000009,0.06770000000000209,True,True,2,0,5,2,0.0,0.0,0.0002281989436596632,0.0012746050488203764,0.17106145690195262,6.1229802668094635e-06,8.05594027042389e-06,3.240280784666538e-05,0.1726261549629271
1149,16,3363,4.531481100944802,46.520700000000005,46.520700000000005,7.841500000000011,0.06960000000000122,True,True,2,0,1,2,0.0,0.0,0.00022742385044693947,0.0012867669574916363,0.11164664896205068,5.990965291857719e-06,7.987022399902344e-06,2.9722927138209343e-05,0.11321816896088421
1149,17,3506,4.723993480904028,46.6215,46.6215,7.942300000000003,0.10079999999999245,True,True,2,0,6,2,0.0,0.0,0.0002273980062454939,0.0012754038907587528,0.19095143489539623,5.794921889901161e-06,7.522059604525566e-06,3.0257971957325935e-05,0.19251142302528024
1149,18,3694,4.976828437065706,46.7187,46.7187,8.039500000000004,0.09720000000000084,True,True,2,0,8,2,0.0,0.0,0.00022790790535509586,0.0012759261298924685,0.2512725181877613,5.793990567326546e-06,7.678987458348274e-06,3.0169961974024773e-05,0.25283354707062244
1149,19,3949,5.31955264788121,46.7187,46.7187,8.039500000000004,0.0,False,False,2,1,11,2,0.0,0.0,0.00022655585780739784,0.0012752600014209747,0.3411678608972579,1.9059516489505768e-06,7.878057658672333e-06,0.0,0.3426934448070824
1149,20,4366,5.880416406085715,47.1205,47.1205,8.441300000000005,0.4018000000000015,True,True,2,0,14,2,0.0,0.0,0.00022549089044332504,0.0011834448669105768,0.559425215004012,5.8158766478300095e-06,7.810071110725403e-06,3.0404888093471527e-05,0.560892348177731
1149,21,4485,6.040552197024226,47.1205,47.1205,8.441300000000005,0.0,False,False,2,1,2,2,0.0,0.0,0.00022635282948613167,0.001275463029742241,0.15857938397675753,1.7709098756313324e-06,7.698079571127892e-06,0.0,0.16010421002283692
1149,22,4670,6.289396442007273,47.1205,47.1205,8.441300000000005,0.0,False,False,2,2,6,2,0.0,0.0,0.00022507109679281712,0.001193671952933073,0.2473994519095868,2.2209715098142624e-06,8.594943210482597e-06,0.0,0.24884461401961744
1149,23,4744,6.389153603930026,47.1205,47.1205,8.441300000000005,0.0,False,False,2,3,1,2,0.0,0.0,0.00022509298287332058,0.0011947990860790014,0.09830893506295979,2.1799933165311813e-06,8.637085556983948e-06,0.0,0.09975510812364519
1149,24,4865,6.552100972970948,47.1205,47.1205,8.441300000000005,0.0,False,False,2,4,2,2,0.0,0.0,0.00022486899979412556,0.0011929210741072893,0.1615019510500133,1.971842721104622e-06,8.584000170230865e-06,0.0,0.1629456840455532
1149,25,5013,6.751544642960653,47.1205,47.1205,8.441300000000005,0.0,False,False,2,5,4,2,0.0,0.0,0.0002247910015285015,0.0011935541406273842,0.19799829507246614,1.8791761249303818e-06,7.842201739549637e-06,0.0,0.19944096799008548
1149,26,5101,6.869985671946779,47.1205,47.1205,8.441300000000005,0.0,False,False,2,6,1,2,0.0,0.0,0.00022487016394734383,0.0011944160796701908,0.11699654906988144,1.8880236893892288e-06,7.663154974579811e-06,0.0,0.11843956098891795
1149,27,5303,7.14189779991284,47.1205,47.1205,8.441300000000005,0.0,False,False,2,7,4,2,0.0,0.0,0.000225424999371171,0.001201752107590437,0.27045969595201313,1.8959399312734604e-06,7.658032700419426e-06,0.0,0.271910950075835
1149,28,5550,7.474121910054237,47.1205,47.1205,8.441300000000005,0.0,False,False,2,8,14,2,0.0,0.0,0.00022447691299021244,0.0012055218685418367,0.3307689391076565,1.8321443349123001e-06,7.702037692070007e-06,0.0,0.33222295087762177
1149,29,5659,7.6207758989185095,47.1205,47.1205,8.441300000000005,0.0,False,False,2,9,1,2,0.0,0.0,0.000224048038944602,0.001201516017317772,0.14520327001810074,1.8321443349123001e-06,7.705995813012123e-06,0.0,0.1466527939774096
1149,30,5737,7.725760522997007,47.1205,47.1205,8.441300000000005,0.0,False,False,2,10,2,2,0.0,0.0,0.00022459309548139572,0.0011920270044356585,0.10354280099272728,1.8209684640169144e-06,7.778871804475784e-06,4.533096216619015e-05,0.1050291529390961
1149,31,5858,7.888864076929167,47.2577,47.2577,8.578500000000005,0.1372,True,True,2,0,4,2,0.0,0.0,0.00022643082775175571,0.001272797118872404,0.16148773697204888,5.749985575675964e-06,7.378868758678436e-06,3.124005161225796e-05,0.16308741900138557
1149,32,6002,8.085091206012294,47.2577,47.2577,8.578500000000005,0.0,False,False,2,1,5,2,0.0,0.0,0.00022800895385444164,0.0012798591051250696,0.1946342180017382,1.5922123566269875e-05,3.3880118280649185e-05,0.0,0.19622111204080284
1149,33,6116,8.238558483077213,47.2577,47.2577,8.578500000000005,0.0,False,False,2,2,3,2,0.0,0.0,0.00023668003268539906,0.0012717139907181263,0.1518959729000926,1.7939601093530655e-06,7.693888619542122e-06,0.0,0.1534351659938693
1149,34,6188,8.335633771959692,47.2577,47.2577,8.578500000000005,0.0,False,False,2,3,1,2,0.0,0.0,0.00022332812659442425,0.0012327809818089008,0.0955939230043441,1.9189901649951935e-06,7.722992449998856e-06,0.0,0.09707416198216379
1149,35,6386,8.602349085034803,47.2577,47.2577,8.578500000000005,0.0,False,False,2,4,3,2,0.0,0.0,0.00022698286920785904,0.0012626999523490667,0.2651959271170199,1.7951242625713348e-06,7.993075996637344e-06,0.0,0.2667143871076405
1149,36,6537,8.805345661006868,47.2577,47.2577,8.578500000000005,0.0,False,False,2,5,7,2,0.0,0.0,0.000223647803068161,0.0012073181569576263,0.20153979398310184,2.117827534675598e-06,8.355127647519112e-06,0.0,0.2029961789958179
1149,37,6639,8.942581347888336,47.2577,47.2577,8.578500000000005,0.0,False,False,2,6,3,2,0.0,0.0,0.00022432813420891762,0.0011919550597667694,0.13578756898641586,1.8398277461528778e-06,8.295988664031029e-06,0.0,0.13723411387763917
1149,38,6711,9.03959144698456,47.2577,47.2577,8.578500000000005,0.0,False,False,2,7,1,2,0.0,0.0,0.00022406200878322124,0.0012000289279967546,0.09555968199856579,1.9688159227371216e-06,7.702037692070007e-06,0.0,0.09700788487680256
1149,39,6822,9.188940604915842,47.2577,47.2577,8.578500000000005,0.0,False,False,2,8,3,2,0.0,0.0,0.0002255910076200962,0.0011925571598112583,0.14790541189722717,2.1711457520723343e-06,7.705064490437508e-06,0.0,0.14934811601415277
1149,40,7210,9.710676471935585,47.2577,47.2577,8.578500000000005,0.0,False,False,2,9,22,2,0.0,0.0,0.00022499100305140018,0.0011896889191120863,0.5202947438228875,2.1460000425577164e-06,1.592910848557949e-05,0.0001092301681637764,0.5218524548690766
1149,41,7344,9.891090089920908,47.2577,47.2577,8.578500000000005,0.0,False,False,2,10,4,2,0.0,0.0,0.00022751209326088428,0.0013015910517424345,0.17874000710435212,1.8400605767965317e-06,7.95186497271061e-06,0.0,0.18029428599402308
1149,42,7409,9.97859583189711,47.2577,47.2577,8.578500000000005,0.0,False,False,2,11,0,2,0.0,0.0,0.00023361202329397202,0.0011906861327588558,0.0860562277957797,1.8349383026361465e-06,7.811933755874634e-06,0.0,0.08750439202412963
1149,43,7488,10.084872725885361,47.2577,47.2577,8.578500000000005,0.0,False,False,2,12,1,2,0.0,0.0,0.0002256319858133793,0.0012166390661150217,0.10480965301394463,1.8009450286626816e-06,7.765134796500206e-06,0.0,0.10627564205788076
1149,44,7741,10.425222245976329,47.2577,47.2577,8.578500000000005,0.0,False,False,2,13,10,2,0.0,0.0,0.00022322195582091808,0.0011854779440909624,0.3389154968317598,1.8959399312734604e-06,7.787952199578285e-06,0.0,0.34034826420247555
1149,45,7826,10.539579431060702,47.2577,47.2577,8.578500000000005,0.0,False,False,2,14,1,2,0.0,0.0,0.0002300310879945755,0.0011907878797501326,0.11291094194166362,1.8829014152288437e-06,7.82497227191925e-06,0.0,0.11435593105852604
1149,46,7995,10.766854455927387,47.2577,47.2577,8.578500000000005,0.0,False,False,2,15,4,2,0.0,0.0,0.00022621499374508858,0.0011892439797520638,0.22583421086892486,1.844950020313263e-06,7.665017619729042e-06,0.0,0.2272735871374607
1149,47,8124,10.940552315907553,47.2577,47.2577,8.578500000000005,0.0,False,False,2,16,3,2,0.0,0.0,0.00022498006001114845,0.0011946409940719604,0.17225331813097,1.7730053514242172e-06,7.783062756061554e-06,0.0,0.17369676497764885
1149,48,8230,11.083093001041561,47.2577,47.2577,8.578500000000005,0.0,False,False,2,17,4,2,0.0,0.0,0.00022501102648675442,0.0011843738611787558,0.14110604394227266,1.8030405044555664e-06,7.990049198269844e-06,0.0,0.14253953006118536
1149,49,8351,11.245976543985307,47.2577,47.2577,8.578500000000005,0.0,False,False,2,18,3,2,0.0,0.0,0.00023646210320293903,0.0011867641005665064,0.1614349689334631,1.8558930605649948e-06,7.692025974392891e-06,0.0,0.16288199508562684
1149,50,8503,11.450309934094548,47.2577,47.2577,8.578500000000005,0.0,False,False,2,19,3,2,0.0,0.0,0.0002254981081932783,0.001196376048028469,0.20288512809202075,2.2971071302890778e-06,9.105075150728226e-06,4.614703357219696e-05,0.20438056415878236
1149,51,8688,11.699130171909928,47.259100000000004,47.259100000000004,8.57990000000001,0.0014000000000038426,True,True,2,0,7,2,0.0,0.0,0.0002282499335706234,0.0012842249125242233,0.2472183988429606,1.6085105016827583e-05,9.65408980846405e-06,4.5783817768096924e-05,0.24881887203082442
1149,52,8893,11.97495132801123,47.259100000000004,47.259100000000004,8.57990000000001,0.0,False,False,2,1,6,2,0.0,0.0,0.00023920182138681412,0.0012706539127975702,0.27423250884748995,2.401880919933319e-06,1.513306051492691e-05,0.0,0.2757794091012329
1149,53,9008,12.129616220016032,47.259100000000004,47.259100000000004,8.57990000000001,0.0,False,False,2,2,1,2,0.0,0.0,0.00022665108554065228,0.0012934980913996696,0.15310979401692748,1.8239952623844147e-06,8.035916835069656e-06,0.0,0.15465455898083746
1149,54,9269,12.480507849017158,47.259100000000004,47.259100000000004,8.57990000000001,0.0,False,False,2,3,6,2,0.0,0.0,0.00022517098113894463,0.00118463602848351,0.3494562541600317,1.9229482859373093e-06,7.824040949344635e-06,0.0,0.350890071131289
1149,55,9394,12.64868035307154,47.259100000000004,47.259100000000004,8.57990000000001,0.0,False,False,2,4,2,2,0.0,0.0,0.00022525503300130367,0.0011809109710156918,0.16674083308316767,1.7900019884109497e-06,7.644062861800194e-06,0.0,0.16817115806043148
1149,56,9647,12.988721668021753,47.2805,47.2805,8.601300000000009,0.021399999999999864,True,True,2,0,6,2,0.0,0.0,0.00022370601072907448,0.0011851380113512278,0.3386032928247005,5.982117727398872e-06,7.634051144123077e-06,4.4844113290309906e-05,0.34008481190539896
1149,57,9828,13.232325762044638,47.2805,47.2805,8.601300000000009,0.0,False,False,2,1,2,2,0.0,0.0,0.00022690207697451115,0.0012693859171122313,0.24203802202828228,1.8058344721794128e-06,7.592141628265381e-06,0.0,0.2435581018216908
1149,58,9948,13.39373399503529,47.2805,47.2805,8.601300000000009,0.0,False,False,2,2,4,2,0.0,0.0,0.00022509414702653885,0.0011896442156285048,0.15996845392510295,1.8938444554805756e-06,7.822876796126366e-06,0.0,0.16140716685913503
1149,59,10013,13.481195749947801,47.2805,47.2805,8.601300000000009,0.0,False,False,2,3,0,2,0.0,0.0,0.00022419006563723087,0.0011904670391231775,0.08602180099114776,1.835869625210762e-06,7.51507468521595e-06,0.0,0.08746016398072243
1149,60,10151,13.666669497033581,47.2805,47.2805,8.601300000000009,0.0,False,False,2,4,3,2,0.0,0.0,0.00022437912411987782,0.0011884199921041727,0.18403620296157897,1.810956746339798e-06,7.735099643468857e-06,3.221607767045498e-05,0.18550531100481749
1149,61,10436,14.049911607988179,47.2805,47.2805,8.601300000000009,0.0,False,False,2,5,11,2,0.0,0.0,0.00022657797671854496,0.001285869162529707,0.3816710328683257,2.0349398255348206e-06,8.340226486325264e-06,0.0,0.3832091100048274
1149,62,10887,14.656276602996513,47.3652,47.3652,8.686000000000007,0.084699999999998,True,True,2,0,15,2,0.0,0.0,0.000230149133130908,0.001203472027555108,0.6048980939667672,7.329043000936508e-06,9.449198842048645e-06,4.573585465550423e-05,0.6064104540273547
1149,63,11014,14.827382788993418,47.3652,47.3652,8.686000000000007,0.0,False,False,2,1,4,2,0.0,0.0,0.00022649485617876053,0.0012824919540435076,0.1695230829063803,2.057058736681938e-06,8.588191121816635e-06,0.0,0.17105793813243508
1149,64,11266,15.166580844903365,47.3652,47.3652,8.686000000000007,0.0,False,False,2,2,6,2,0.0,0.0,0.0002248899545520544,0.0011969159822911024,0.33774960483424366,1.844950020313263e-06,1.3333046808838844e-05,0.0,0.33920124103315175
1149,65,11437,15.396660967962816,47.3799,47.3799,8.700700000000005,0.014699999999997715,True,True,2,0,6,2,0.0,0.0,0.0002241020556539297,0.0011994431260973215,0.2286217121873051,5.837064236402512e-06,7.694121450185776e-06,3.585102967917919e-05,0.2301088918466121
1149,66,11505,15.488322279881686,47.3799,47.3799,8.700700000000005,0.0,False,False,2,1,1,2,0.0,0.0,0.00022628018632531166,0.00127305812202394,0.09010174311697483,1.8209684640169144e-06,7.65407457947731e-06,0.0,0.09162432816810906
1149,67,11711,15.76521890098229,47.430400000000006,47.430400000000006,8.751200000000011,0.05050000000000665,True,True,2,0,4,2,0.0,0.0,0.00022428110241889954,0.0011895641218870878,0.27545418683439493,5.784910172224045e-06,7.794005796313286e-06,3.1256116926670074e-05,0.27692667697556317
1149,68,11906,16.027420999016613,47.430400000000006,47.430400000000006,8.751200000000011,0.0,False,False,2,1,4,2,0.0,0.0,0.00022695190273225307,0.0012726208660751581,0.2606470650061965,1.8097925931215286e-06,7.841968908905983e-06,0.0,0.2621697220019996
1149,69,12040,16.207793386885896,47.430400000000006,47.430400000000006,8.751200000000011,0.0,False,False,2,2,5,2,0.0,0.0,0.00022460590116679668,0.001290980027988553,0.17883179103955626,1.8118880689144135e-06,7.667113095521927e-06,0.0,0.18037094501778483
1149,70,12159,16.36776206200011,47.430400000000006,47.430400000000006,8.751200000000011,0.0,False,False,2,3,4,2,0.0,0.0,0.0002248899545520544,0.001186647918075323,0.15853191097266972,1.885928213596344e-06,7.519032806158066e-06,3.139791078865528e-05,0.1599991051480174
1149,71,12271,16.518698872998357,47.430400000000006,47.430400000000006,8.751200000000011,0.0,False,False,2,4,3,2,0.0,0.0,0.00022752303630113602,0.0012741249520331621,0.14937814907170832,1.8060673028230667e-06,7.628928869962692e-06,0.0,0.1509039259981364
1149,72,12572,16.92348039895296,47.4367,47.4367,8.757500000000007,0.0062999999999959755,True,True,2,0,7,2,0.0,0.0,0.00022546108812093735,0.0012032119557261467,0.40331967710517347,8.438946679234505e-06,9.85502265393734e-06,4.630698822438717e-05,0.40482903202064335
1149,73,12665,17.04871878796257,47.4367,47.4367,8.757500000000007,0.0,False,False,2,1,2,2,0.0,0.0,0.00022817403078079224,0.0012675859034061432,0.1236669069621712,2.3720785975456238e-06,9.150942787528038e-06,0.0,0.12519021797925234
1149,74,12841,17.285141847096384,47.4689,47.4689,8.789700000000003,0.03219999999999601,True,True,2,0,6,2,0.0,0.0,0.0002252620179206133,0.0011881308164447546,0.2349768860731274,5.827983841300011e-06,8.105067536234856e-06,4.3757958337664604e-05,0.23646366503089666
1149,75,12997,17.494913964066654,47.477000000000004,47.477000000000004,8.79780000000001,0.008100000000005991,True,True,2,0,5,2,0.0,0.0,0.00022555305622518063,0.0012738278601318598,0.2081992099992931,5.875946953892708e-06,7.783062756061554e-06,3.1360890716314316e-05,0.20975812897086143
1149,76,13181,17.7424744409509,47.477000000000004,47.477000000000004,8.79780000000001,0.0,False,False,2,1,6,2,0.0,0.0,0.00022654817439615726,0.001286420039832592,0.24599166703410447,1.7620623111724854e-06,1.539289951324463e-05,0.0,0.24753554817289114
1149,77,13492,18.160766765009612,47.477000000000004,47.477000000000004,8.79780000000001,0.0,False,False,2,2,10,2,0.0,0.0,0.00022513302974402905,0.0012371938209980726,0.41679672594182193,1.8889550119638443e-06,7.75698572397232e-06,0.0,0.41828323784284294
1149,78,13750,18.507783650886267,47.830999999999996,47.830999999999996,9.151800000000001,0.3539999999999921,True,True,2,0,16,2,0.0,0.0,0.00022385385818779469,0.0011864290572702885,0.34557750704698265,5.853129550814629e-06,7.550930604338646e-06,3.110617399215698e-05,0.3470465571153909
1149,79,13837,18.62492481805384,47.830999999999996,47.830999999999996,9.151800000000001,0.0,False,False,2,1,2,2,0.0,0.0,0.00022739102132618427,0.0012726678978651762,0.11558574181981385,1.8298160284757614e-06,7.75512307882309e-06,0.0,0.11710902885533869
1149,80,14059,18.923198173055425,47.830999999999996,47.830999999999996,9.151800000000001,0.0,False,False,2,2,6,2,0.0,0.0,0.00022429111413657665,0.0011852399911731482,0.2968386800494045,1.8409918993711472e-06,7.794937118887901e-06,3.0382070690393448e-05,0.2983029140159488
1149,81,14227,19.14918568590656,47.830999999999996,47.830999999999996,9.151800000000001,0.0,False,False,2,3,4,2,0.0,0.0,0.00023618200793862343,0.0012762050610035658,0.22441898402757943,1.8759164959192276e-06,7.667113095521927e-06,0.0,0.22595537081360817
1149,82,14444,19.44111304404214,47.830999999999996,47.830999999999996,9.151800000000001,0.0,False,False,2,4,5,2,0.0,0.0,0.00022431393153965473,0.0011826690752059221,0.290493356063962,2.4300534278154373e-06,8.736038580536842e-06,0.0,0.29192779981531203
1149,83,14593,19.641690649092197,47.830999999999996,47.830999999999996,9.151800000000001,0.0,False,False,2,5,3,2,0.0,0.0,0.0002245830837637186,0.0011961411219090223,0.19912835699506104,2.6831403374671936e-06,8.777016773819923e-06,0.0,0.20057636685669422
1149,84,15214,20.47672150307335,47.830999999999996,47.830999999999996,9.151800000000001,0.0,False,False,2,6,22,2,0.0,0.0,0.00022538192570209503,0.0011910528410226107,0.8335856709163636,2.5241170078516006e-06,8.950941264629364e-06,0.0,0.8350296809803694
1149,85,15279,20.564245203975588,47.830999999999996,47.830999999999996,9.151800000000001,0.0,False,False,2,7,0,2,0.0,0.0,0.00022566691040992737,0.0011911599431186914,0.08607816603034735,2.1639280021190643e-06,8.07107426226139e-06,0.0,0.08752084686420858
1149,86,15367,20.6826893130783,47.830999999999996,47.830999999999996,9.151800000000001,0.0,False,False,2,8,1,2,0.0,0.0,0.00022516795434057713,0.0011875240597873926,0.11700450512580574,1.901993528008461e-06,8.090166375041008e-06,0.0,0.11844224389642477
