seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4141,0,50,0.0,40.356,40.356,1.6768000000000072,0.0,True,False,2,0,25,0,0.0012898121494799852,0.0660824179649353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4141,1,120,0.1623498040717095,40.6553,40.6553,1.9761000000000024,0.29929999999999524,True,True,2,0,25,4,0.0,0.0,0.00043346802704036236,0.0012600929476320744,0.09283917699940503,5.914829671382904e-06,1.4862045645713806e-05,3.2899901270866394e-05,0.09460095595568419
4141,2,189,0.25567254214547575,40.826800000000006,40.826800000000006,2.1476000000000113,0.17150000000000887,True,True,2,0,25,4,0.0,0.0,0.00041635497473180294,0.0012426490429788828,0.09159368393011391,6.233109161257744e-06,7.437076419591904e-06,3.265705890953541e-05,0.09331355197355151
4141,3,290,0.3920177130494267,40.9487,40.9487,2.269500000000008,0.12189999999999657,True,True,2,0,25,4,0.0,0.0,0.00041717803105711937,0.0012317989021539688,0.13463429105468094,6.031012162566185e-06,7.289927452802658e-06,3.1785108149051666e-05,0.13634297181852162
4141,4,411,0.5552579881623387,41.085300000000004,41.085300000000004,2.4061000000000092,0.1366000000000014,True,True,2,0,25,4,0.0,0.0,0.0004169649910181761,0.001230413094162941,0.16153208795003593,6.021000444889069e-06,7.5660645961761475e-06,3.154808655381203e-05,0.16323901386931539
4141,5,534,0.7213553751353174,41.1215,41.1215,2.442300000000003,0.03619999999999379,True,True,2,0,25,4,0.0,0.0,0.00042788079008460045,0.0012453529052436352,0.1643631758634001,6.073853000998497e-06,7.470836862921715e-06,3.278697840869427e-05,0.1660972679965198
4141,6,664,0.8967726931441575,41.2549,41.2549,2.5757000000000048,0.13340000000000174,True,True,2,0,25,4,0.0,0.0,0.0004211671184748411,0.0012316578067839146,0.17370208306238055,6.120884791016579e-06,7.577007636427879e-06,3.191898576915264e-05,0.1754150080960244
4141,7,838,1.1340492549352348,41.4259,41.4259,2.746700000000004,0.17099999999999937,True,True,2,0,25,4,0.0,0.0,0.00041763903573155403,0.0012297758366912603,0.23551848204806447,3.906106576323509e-05,3.266800194978714e-05,0.00010541104711592197,0.23737836396321654
4141,8,1038,1.4037106111645699,41.623599999999996,41.623599999999996,2.9444000000000017,0.19769999999999754,True,True,2,0,25,4,0.0,0.0,0.0003992097917944193,0.001274083973839879,0.2678119570482522,6.251968443393707e-06,1.2105097994208336e-05,3.240886144340038e-05,0.26955598406493664
4141,9,1283,1.7336229281499982,41.7314,41.7314,3.0522000000000062,0.10780000000000456,True,True,2,0,25,4,0.0,0.0,0.00041369511745870113,0.0012278149370104074,0.3282017682213336,5.970010533928871e-06,7.536960765719414e-06,3.1701987609267235e-05,0.3299055309034884
4141,10,1591,2.148453837959096,41.803599999999996,41.803599999999996,3.1244000000000014,0.07219999999999516,True,True,2,0,25,4,0.0,0.0,0.000414468115195632,0.0012425740715116262,0.41310956911183894,8.31414945423603e-06,9.068986400961876e-06,4.666694439947605e-05,0.4148469439242035
4141,11,1746,2.3575808349996805,41.8527,41.8527,3.173500000000004,0.04910000000000281,True,True,2,0,10,4,0.0,0.0,0.0004242979921400547,0.001245969906449318,0.20737460791133344,7.250811904668808e-06,8.765142410993576e-06,4.065199755132198e-05,0.20911878603510559
4141,12,2070,2.794493222143501,41.854400000000005,41.854400000000005,3.175200000000011,0.0017000000000066962,True,True,2,0,25,4,0.0,0.0,0.00042425887659192085,0.00125950388610363,0.4351492349524051,7.373979315161705e-06,8.831033483147621e-06,4.5218970626592636e-05,0.4369155040476471
4141,13,2421,3.267149730119854,41.9557,41.9557,3.2765000000000057,0.10129999999999484,True,True,2,0,19,4,0.0,0.0,0.00041472609154880047,0.0012421279679983854,0.4709199608769268,6.834045052528381e-06,7.95489177107811e-06,3.4975819289684296e-05,0.4726428249850869
4141,14,2766,3.7346645209472626,41.9661,41.9661,3.286900000000003,0.010399999999997078,True,True,2,0,25,4,0.0,0.0,0.00042898906394839287,0.0012489899527281523,0.46572684100829065,3.540702164173126e-05,3.217998892068863e-05,0.00010524108074605465,0.4676123431418091
4141,15,3141,4.240655169123784,42.0407,42.0407,3.3615000000000066,0.07460000000000377,True,True,2,0,25,4,0.0,0.0,0.00041240500286221504,0.0012786230072379112,0.504121569916606,1.126597635447979e-05,7.563969120383263e-06,3.151595592498779e-05,0.5058801569975913
4141,16,3514,4.743683864129707,42.0973,42.0973,3.4181000000000026,0.05659999999999599,True,True,2,0,25,4,0.0,0.0,0.000411344924941659,0.0012327381409704685,0.5013190198224038,7.077120244503021e-06,8.693896234035492e-06,4.477100446820259e-05,0.5030425949953496
4141,17,3893,5.254704074002802,42.0973,42.0973,3.4181000000000026,0.0,False,False,2,1,18,4,0.0,0.0,0.0004235748201608658,0.0012547278311103582,0.5092620027717203,4.06801700592041e-06,1.0557007044553757e-05,0.0,0.5109751909039915
4141,18,4259,5.747741877101362,42.1094,42.1094,3.4302000000000064,0.012100000000003774,True,True,2,0,25,4,0.0,0.0,0.000426366925239563,0.001230577938258648,0.4913442919496447,7.2980765253305435e-06,8.234987035393715e-06,4.95249405503273e-05,0.49308342998847365
4141,19,4558,6.152767789084464,42.1155,42.1155,3.436300000000003,0.006099999999996442,True,True,2,0,11,4,0.0,0.0,0.00043410900980234146,0.0012485131155699492,0.4032239599619061,2.867402508854866e-05,3.4542055800557137e-05,0.00010772701352834702,0.4051127650309354
4141,20,5062,6.831317086005583,42.1786,42.1786,3.4994000000000085,0.06310000000000571,True,True,2,0,25,4,0.0,0.0,0.00039787404239177704,0.0012599241454154253,0.6767071459908038,1.2476928532123566e-05,7.41216354072094e-06,3.175693564116955e-05,0.6784340620506555
4141,21,5127,6.919140229001641,42.1786,42.1786,3.4994000000000085,0.0,False,False,2,1,0,4,0.0,0.0,0.00042149401269853115,0.001246995059773326,0.08609426114708185,2.903863787651062e-06,7.620081305503845e-06,0.0,0.08779013995081186
4141,22,5505,7.4279800311196595,42.1786,42.1786,3.4994000000000085,0.0,False,False,2,2,20,4,0.0,0.0,0.0004219838883727789,0.001224379986524582,0.5071646941360086,3.702007234096527e-06,9.02893953025341e-06,0.0,0.5088402580004185
4141,23,5928,7.999569752952084,42.2004,42.2004,3.5212000000000074,0.02179999999999893,True,True,2,0,20,4,0.0,0.0,0.00041774497367441654,0.0012247739359736443,0.5699107870459557,8.31414945423603e-06,1.0062940418720245e-05,5.184300243854523e-05,0.5716415490023792
4141,24,6364,8.587716503068805,42.2004,42.2004,3.5212000000000074,0.0,False,False,2,1,25,4,0.0,0.0,0.0004196697846055031,0.0012470229994505644,0.5863961798604578,3.0070077627897263e-06,8.315080776810646e-06,0.0,0.588090468198061
4141,25,6520,8.798547835089266,42.2004,42.2004,3.5212000000000074,0.0,False,False,2,2,7,4,0.0,0.0,0.0004185209982097149,0.001224959036335349,0.20915616699494421,2.4810433387756348e-06,7.966998964548111e-06,0.0,0.2108297161757946
4141,26,6801,9.177616860950366,42.2004,42.2004,3.5212000000000074,0.0,False,False,2,3,9,4,0.0,0.0,0.0004172360058873892,0.0011756198946386576,0.37744934391230345,2.5278422981500626e-06,7.541850209236145e-06,0.0,0.3790672749746591
4141,27,6999,9.445451566018164,42.2004,42.2004,3.5212000000000074,0.0,False,False,2,4,16,4,0.0,0.0,0.00041830213740468025,0.0012658988125622272,0.2661245400086045,2.457061782479286e-06,7.686903700232506e-06,0.0,0.26783358212560415
4141,28,7265,9.804026596946642,42.2097,42.2097,3.5305000000000035,0.00929999999999609,True,True,2,0,11,4,0.0,0.0,0.0004223650321364403,0.0012481850571930408,0.356874099932611,6.291782483458519e-06,7.5909774750471115e-06,3.813393414020538e-05,0.35861200490035117
4141,29,7699,10.39549658400938,42.222899999999996,42.222899999999996,3.543700000000001,0.013199999999997658,True,True,2,0,19,4,0.0,0.0,0.0004084990359842777,0.0012281350791454315,0.5897074150852859,4.505086690187454e-05,3.8495054468512535e-05,0.00012279581278562546,0.5915898520033807
4141,30,7839,10.585001482162625,42.2248,42.2248,3.5456000000000074,0.00190000000000623,True,True,2,0,3,4,0.0,0.0,0.0003899021539837122,0.00126280402764678,0.18764113681390882,1.1425931006669998e-05,8.288072422146797e-06,3.592902794480324e-05,0.18937437096610665
4141,31,7995,10.79548696312122,42.2248,42.2248,3.5456000000000074,0.0,False,False,2,1,6,4,0.0,0.0,0.0004063928499817848,0.0012305390555411577,0.20878536091186106,2.776971086859703e-06,7.557915523648262e-06,0.0,0.21044700499624014
4141,32,8089,10.922231839969754,42.2248,42.2248,3.5456000000000074,0.0,False,False,2,2,2,4,0.0,0.0,0.00041742087341845036,0.0012268980499356985,0.1250741258263588,2.5960616767406464e-06,8.047092705965042e-06,0.0,0.1267440509982407
4141,33,8439,11.39453047211282,42.2248,42.2248,3.5456000000000074,0.0,False,False,2,3,16,4,0.0,0.0,0.0004174979403614998,0.0012525490019470453,0.47060185903683305,2.5418121367692947e-06,7.417984306812286e-06,0.0,0.47229672502726316
4141,34,8564,11.563241058960557,42.2248,42.2248,3.5456000000000074,0.0,False,False,2,4,3,4,0.0,0.0,0.00041710888035595417,0.0012348780874162912,0.16703256289474666,2.495013177394867e-06,7.397029548883438e-06,0.0,0.16870927112177014
4141,35,8787,11.864135910058394,42.2274,42.2274,3.5482000000000085,0.002600000000001046,True,True,2,0,11,4,0.0,0.0,0.00041448394767940044,0.0012279190123081207,0.29922285000793636,6.061047315597534e-06,7.551861926913261e-06,3.2257987186312675e-05,0.30092616099864244
4141,36,8852,11.952187709975988,42.2274,42.2274,3.5482000000000085,0.0,False,False,2,1,0,4,0.0,0.0,0.0004080988001078367,0.00123257702216506,0.08635308803059161,2.542976289987564e-06,7.715076208114624e-06,0.0,0.08801812608726323
4141,37,9241,12.477308724075556,42.28489999999999,42.28489999999999,3.605699999999999,0.05749999999999034,True,True,2,0,19,4,0.0,0.0,0.0004166369326412678,0.0012379668187350035,0.5234366310760379,6.278045475482941e-06,7.4570998549461365e-06,3.181979991495609e-05,0.5251515610143542
