seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9300,0,62,0.0,40.832699999999996,40.832699999999996,2.298899999999996,0.0,True,False,2,0,25,0,0.002121642930433154,0.13265407411381602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,1,114,0.24847512296400964,41.5146,41.5146,2.980800000000002,0.681900000000006,True,True,2,0,25,4,0.0,0.0,0.0004120790399610996,0.0019809401128441095,0.11093024187721312,6.471993401646614e-06,8.2401093095541e-06,4.1773077100515366e-05,0.11339428718201816
9300,2,179,0.39016768685542047,41.809599999999996,41.809599999999996,3.2757999999999967,0.2949999999999946,True,True,2,0,25,4,0.0,0.0,0.0004130660090595484,0.001975178951397538,0.13923016097396612,6.666872650384903e-06,7.716938853263855e-06,3.92331276088953e-05,0.14168743300251663
9300,3,276,0.6012944800313562,42.2101,42.2101,3.6762999999999977,0.40050000000000097,True,True,2,0,25,4,0.0,0.0,0.0004117970820516348,0.001960586989298463,0.20868388283997774,6.224028766155243e-06,7.34301283955574e-06,3.132992424070835e-05,0.21111669903621078
9300,4,391,0.8514996878802776,42.57040000000001,42.57040000000001,4.036600000000007,0.3603000000000094,True,True,2,0,25,4,0.0,0.0,0.0004132809117436409,0.0019633229821920395,0.24776851385831833,5.881069228053093e-06,7.4640847742557526e-06,3.131711855530739e-05,0.2502038909588009
9300,5,527,1.1475886888802052,42.7041,42.7041,4.1702999999999975,0.13369999999999038,True,True,2,0,25,4,0.0,0.0,0.000415947986766696,0.0019717819523066282,0.2936413169372827,5.840091034770012e-06,7.4480194598436356e-06,3.144610673189163e-05,0.2960879448801279
9300,6,681,1.4826318139676005,43.0698,43.0698,4.536000000000001,0.3657000000000039,True,True,2,0,25,4,0.0,0.0,0.0004155929200351238,0.001970771001651883,0.3325963120441884,5.970010533928871e-06,7.4319541454315186e-06,3.081886097788811e-05,0.33504114113748074
9300,7,884,1.9240623919758946,43.25800000000001,43.25800000000001,4.72420000000001,0.18820000000000903,True,True,2,0,25,4,0.0,0.0,0.0004186611622571945,0.0019660629332065582,0.43898626510053873,5.851965397596359e-06,7.434049621224403e-06,3.1681964173913e-05,0.4414301610086113
9300,8,1078,2.3462787019088864,43.4773,43.4773,4.9435,0.21929999999998984,True,True,2,0,25,4,0.0,0.0,0.00041597592644393444,0.001970132114365697,0.4197697250638157,5.863141268491745e-06,7.588183507323265e-06,3.21241095662117e-05,0.4222157041076571
9300,9,1304,2.837991068838164,43.711600000000004,43.711600000000004,5.177800000000005,0.23430000000000462,True,True,2,0,25,4,0.0,0.0,0.0004149570595473051,0.0019617609214037657,0.48927184008061886,7.438939064741135e-06,8.687842637300491e-06,4.7459034249186516e-05,0.49172839894890785
9300,10,1712,3.7256431488785893,43.9619,43.9619,5.428100000000001,0.25029999999999575,True,True,2,0,24,4,0.0,0.0,0.00042285979725420475,0.0020005598198622465,0.8851469371002167,6.8659428507089615e-06,9.160954505205154e-06,4.257890395820141e-05,0.887645895825699
