seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
516,1,159,0.26058564335107803,0.07921249051838553,8.52,49.88290000000001,51.107600000000005,51.107600000000005,1.5587000000000018,,True,0,25,0.013139725662767887,0.008379771374166012,0.2383437417447567,0.26010201778262854
516,2,226,0.373179666697979,0.46521842824372084,291.08,49.8369,51.0542,51.107600000000005,1.5587000000000018,0.0,False,1,25,0.011400076560676098,0.0014699120074510574,0.09953299909830093,0.11243273969739676
516,3,294,0.4880084777250886,0.9921405195254599,1275.0,49.9438,50.335499999999996,51.107600000000005,1.5587000000000018,0.0,False,2,25,0.012264884077012539,0.0014889659360051155,0.10102892760187387,0.11480831447988749
516,4,346,0.5786945419386029,0.8448215068790688,726.52,50.23519999999999,50.449,51.107600000000005,1.5587000000000018,0.0,False,3,25,0.011542953550815582,0.0015220893546938896,0.07756567001342773,0.0906563876196742
516,5,435,0.7238396629691124,0.08275200665925486,9.84,49.194599999999994,51.05449999999999,51.107600000000005,1.5587000000000018,0.0,False,4,25,0.010074161924421787,0.001474561169743538,0.13355041854083538,0.1451305877417326
516,6,601,0.9805618245154619,0.11578386901817961,18.86,51.0475,52.291700000000006,52.291700000000006,2.7428000000000026,1.1841000000000008,True,0,25,0.01093724649399519,0.0015424536541104317,0.2441940102726221,0.2567057879641652
516,7,679,1.1140279909595847,0.47813486967568974,312.5,50.5043,51.049499999999995,52.291700000000006,2.7428000000000026,0.0,False,1,25,0.011126295663416386,0.0014501968398690224,0.12057908065617085,0.13329727295786142
516,8,766,1.2586001893505454,0.2489190473934072,102.5,50.79409999999999,51.58710000000001,52.291700000000006,2.7428000000000026,0.0,False,2,25,0.01140744797885418,0.0014364998787641525,0.13156482111662626,0.14444216154515743
516,9,895,1.4616271816194057,0.07991291426266922,9.83,49.157399999999996,50.9263,52.291700000000006,2.7428000000000026,0.0,False,3,25,0.011114018969237804,0.001414579339325428,0.190463881008327,0.20301456470042467
516,10,947,1.5520627042278647,0.7787859647397861,705.32,50.3136,50.592200000000005,52.291700000000006,2.7428000000000026,0.0,False,4,25,0.011748221702873707,0.0014920784160494804,0.07715889345854521,0.09042238257825375
516,11,996,1.635999939404428,0.3351057430401141,185.55,50.440599999999996,50.764599999999994,52.291700000000006,2.7428000000000026,0.0,False,5,25,0.010861416347324848,0.0014837756752967834,0.0712388725951314,0.08360886573791504
516,12,1036,1.7066495446488261,0.012564459963150698,2.22,46.5215,47.7124,52.291700000000006,2.7428000000000026,0.0,False,6,25,0.010382719337940216,0.0014873389154672623,0.05874297674745321,0.070636254735291
516,13,1120,1.8436281075701118,0.21007078034191395,73.84,51.39139999999999,52.08369999999999,52.291700000000006,2.7428000000000026,0.0,False,7,25,0.010735600255429745,0.0014322791248559952,0.12475715856999159,0.13694935198873281
516,14,1174,1.9373747846111655,0.8913275595392915,736.0,49.9536,50.57789999999999,52.291700000000006,2.7428000000000026,0.0,False,8,25,0.011612867005169392,0.0014624428004026413,0.08061875868588686,0.0937169473618269
516,15,1232,2.035314896143973,0.7731853735075527,700.92,50.580799999999996,50.80929999999999,52.291700000000006,2.7428000000000026,0.0,False,9,25,0.011624302715063095,0.001414857804775238,0.0848633460700512,0.09792673122137785
516,16,1290,2.135699100792408,0.9528388973695728,1077.4,50.2984,50.39569999999999,52.291700000000006,2.7428000000000026,0.0,False,10,25,0.012334846891462803,0.0013604825362563133,0.08664930704981089,0.10036690812557936
516,17,1357,2.2469859085977077,0.4719812034834472,318.36,49.994400000000006,50.423,52.291700000000006,2.7428000000000026,0.0,False,11,25,0.01142567303031683,0.001333538442850113,0.09849251247942448,0.1112744314596057
516,18,1401,2.323685586452484,0.046661097577235244,5.0,48.315,49.122099999999996,52.291700000000006,2.7428000000000026,0.0,False,12,25,0.01011178269982338,0.001477263867855072,0.06506187282502651,0.07667267043143511
516,19,1464,2.4282296719029546,0.2801014044799499,145.59,50.2209,51.1087,52.291700000000006,2.7428000000000026,0.0,False,13,25,0.010880231857299805,0.0013318583369255066,0.0922986576333642,0.1045315321534872
516,20,1517,2.5197572596371174,0.987179353189096,1267.0,50.3357,50.467,52.291700000000006,2.7428000000000026,0.0,False,14,25,0.012194301001727581,0.001315763220191002,0.07798230368643999,0.0915150810033083
516,21,1584,2.6314367819577456,0.30125792959113296,151.25,51.0206,51.4983,52.291700000000006,2.7428000000000026,0.0,False,15,25,0.010836873203516006,0.001450972631573677,0.09919906873255968,0.11150914896279573
516,22,1649,2.7391328178346157,0.2665499510540752,126.64,50.3835,51.69059999999999,52.291700000000006,2.7428000000000026,0.0,False,16,25,0.010844895616173744,0.001475839875638485,0.09534176252782345,0.10768359713256359
516,23,1725,2.8646562239155173,0.7683263325039159,702.35,49.78530000000001,50.4113,52.291700000000006,2.7428000000000026,0.0,False,17,25,0.012068121694028378,0.0015103090554475784,0.11190940346568823,0.12551055289804935
516,24,1804,2.992321386002004,0.21134042888494997,67.0,51.8956,52.27760000000001,52.291700000000006,2.7428000000000026,0.0,False,18,25,0.010690293274819851,0.001474049873650074,0.1154653737321496,0.12765253707766533
516,25,1864,3.0967023307457566,0.9825597366675637,1260.22,49.8801,50.044200000000004,52.291700000000006,2.7428000000000026,0.0,False,19,25,0.012341201305389404,0.001408780924975872,0.0905836345627904,0.10435489844530821
516,26,1925,3.1981310760602355,0.5666961235591998,471.01,50.6639,51.046800000000005,52.291700000000006,2.7428000000000026,0.0,False,20,25,0.011169218458235264,0.0014104768633842468,0.08881315123289824,0.10141498781740665
516,27,1977,3.28710525482893,0.6196288079572214,526.4,49.913000000000004,50.6739,52.291700000000006,2.7428000000000026,0.0,False,21,25,0.011670637875795364,0.0014547985047101974,0.07581300847232342,0.08896100707352161
516,28,2052,3.4116232711821795,0.9320722273959574,905.0,50.5316,50.675200000000004,52.291700000000006,2.7428000000000026,0.0,False,22,25,0.01274225115776062,0.0015177978202700615,0.11022113636136055,0.1245045168325305
516,29,2121,3.5266568707302213,0.9846076520860356,1265.72,50.01390000000001,50.13290000000001,52.291700000000006,2.7428000000000026,0.0,False,23,25,0.012403975240886211,0.001338643953204155,0.10125729069113731,0.11502136941999197
516,30,2196,3.6492501702159643,0.16640356633572617,33.33,52.071799999999996,52.62349999999999,52.62349999999999,3.0745999999999896,0.331799999999987,True,0,25,0.01047372817993164,0.0014552799984812737,0.110595827922225,0.12258062046021223
516,31,2232,3.7134798308834434,0.034174643978993724,3.74,47.797200000000004,49.356100000000005,52.62349999999999,3.0745999999999896,0.0,False,1,25,0.010463892482221127,0.0014584977179765701,0.052106247283518314,0.06405131239444017
516,32,2313,3.845145594328642,0.06839722551586747,9.39,48.861200000000004,50.840900000000005,52.62349999999999,3.0745999999999896,0.0,False,2,25,0.011147867888212204,0.001504119485616684,0.11898002959787846,0.13165375404059887
516,33,2365,3.935514220967889,0.028945604610039477,3.01,46.4296,47.288999999999994,52.62349999999999,3.0745999999999896,0.0,False,3,25,0.010347562842071056,0.0015233410522341728,0.07846233062446117,0.09035540092736483
516,34,2421,4.028341763652861,0.7986487087476822,715.0,50.717800000000004,50.9163,52.62349999999999,3.0745999999999896,0.0,False,4,25,0.011635907925665379,0.0014325836673378944,0.07972508296370506,0.0928141912445426
516,35,2570,4.261409606784582,0.14507162478343494,27.92,51.71170000000001,52.2492,52.62349999999999,3.0745999999999896,0.0,False,5,25,0.010494466871023178,0.0014388225972652435,0.22110178507864475,0.233055854216218
516,36,2662,4.409091810695827,0.21174153455489486,75.88,50.2894,50.782799999999995,52.62349999999999,3.0745999999999896,0.0,False,6,25,0.010667983442544937,0.00144252460449934,0.13553526625037193,0.14766906015574932
516,37,2731,4.524400673806667,0.4429704120235828,282.78,50.2164,50.8975,52.62349999999999,3.0745999999999896,0.0,False,7,25,0.01111645344644785,0.0014146678149700165,0.10274234134703875,0.11529581435024738
