seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2286,54,3654,5.215427745133638,0.4224746212076266,57.08,40.041,41.6294,43.985200000000006,5.306000000000012,0.0,False,40,25,0.012628547847270966,0.001327231526374817,0.12484645284712315,0.13881928753107786
2286,55,3715,5.310990814119577,0.8489022899216963,421.95,40.381600000000006,40.961,43.985200000000006,5.306000000000012,0.0,False,41,25,0.01348532922565937,0.001307130791246891,0.0807436490431428,0.09555281698703766
2286,56,3807,5.447341646067798,0.49969979707285805,83.92,40.8138,42.8353,43.985200000000006,5.306000000000012,0.0,False,42,25,0.012769300490617752,0.0013035684823989868,0.12225393950939178,0.13634255342185497
2286,57,3857,5.527686933986843,0.7941364162282908,301.21,42.167699999999996,42.7074,43.985200000000006,5.306000000000012,0.0,False,43,25,0.013211054727435112,0.0013057664036750793,0.06580420304089785,0.08033701125532389
2286,58,3936,5.646649329923093,0.6636409998104605,174.63,43.160599999999995,43.4772,43.985200000000006,5.306000000000012,0.0,False,44,25,0.01295753289014101,0.0013131583109498024,0.10466792713850737,0.11895436886698008
2286,59,3979,5.716892089694738,0.3090272299880289,22.38,38.2932,39.104600000000005,43.985200000000006,5.306000000000012,0.0,False,45,25,0.012515234760940075,0.0013259658589959145,0.056377324275672436,0.07023441419005394
2286,60,4036,5.807504052296281,0.7580828269553826,247.68,41.2594,42.4865,43.985200000000006,5.306000000000012,0.0,False,46,25,0.01392199657857418,0.001322275958955288,0.07534433621913195,0.09060403425246477
2286,61,4106,5.913808443583548,0.08505872875879605,2.16,36.1177,37.75280000000001,43.985200000000006,5.306000000000012,0.0,False,47,25,0.01241506077349186,0.0013145599514245987,0.09251741785556078,0.10626308992505074
2286,62,4191,6.040562831796706,0.44750069552935945,56.99,41.5651,43.642399999999995,43.985200000000006,5.306000000000012,0.0,False,48,25,0.012618924491107464,0.001321885734796524,0.11278973333537579,0.1267460910603404
2286,63,4239,6.117502734996378,0.26635595517497357,14.7,37.5576,38.054399999999994,43.985200000000006,5.306000000000012,0.0,False,49,25,0.01251406129449606,0.0013130204752087593,0.0630892887711525,0.07693209312856197
2286,64,4300,6.2128704665228724,0.8486222730847113,407.28,41.335300000000004,42.3824,43.985200000000006,5.306000000000012,0.0,False,50,25,0.013485155068337917,0.0013049431145191193,0.08055398520082235,0.09535985812544823
2286,65,4393,6.350319287739694,0.43581373510190524,60.81,40.877700000000004,43.224599999999995,43.985200000000006,5.306000000000012,0.0,False,51,25,0.01263381540775299,0.0013159150257706642,0.12347488570958376,0.13744092360138893
2286,66,4452,6.442391702905297,0.5858591191269092,125.78,40.3805,42.4751,43.985200000000006,5.306000000000012,0.0,False,52,25,0.01286745723336935,0.0012943781912326813,0.07788580656051636,0.09206401463598013
2286,67,4522,6.548979599028826,0.3807605899285209,45.61,40.0396,40.9514,43.985200000000006,5.306000000000012,0.0,False,53,25,0.012581861577928066,0.0013056453317403793,0.09266569558531046,0.10656886827200651
2286,68,4580,6.642095798626542,0.9856388846053411,1106.85,39.9443,40.5567,43.985200000000006,5.306000000000012,0.0,False,54,25,0.015046147629618645,0.0013059163466095924,0.0767408013343811,0.09310843329876661
2286,69,4670,6.776510173454881,0.8257206369848956,351.78,42.4046,42.9915,43.985200000000006,5.306000000000012,0.0,False,55,25,0.013376547023653984,0.0013117510825395584,0.11970265489071608,0.13440646044909954
2286,70,4718,6.853409269824624,0.15925890743297633,6.97,36.575,37.746300000000005,43.985200000000006,5.306000000000012,0.0,False,56,25,0.012430141679942608,0.0013228477910161018,0.06312224827706814,0.0768911112099886
2286,71,4771,6.937615531496704,0.6811219280978892,184.39,41.3494,42.1777,43.985200000000006,5.306000000000012,0.0,False,57,25,0.012939977459609509,0.0013055149465799332,0.06990126520395279,0.08416270837187767
2286,72,4828,7.02813243214041,0.5884003187959854,132.72,40.737100000000005,42.8633,43.985200000000006,5.306000000000012,0.0,False,58,25,0.012902870774269104,0.0013115527108311653,0.07627901807427406,0.09050916321575642
2286,73,4875,7.103643722832203,0.042634045266289444,1.78,36.0362,37.6972,43.985200000000006,5.306000000000012,0.0,False,59,25,0.012402977794408798,0.001317610964179039,0.06176655646413565,0.0755033204331994
2286,74,4967,7.239818684756756,0.4776271605652359,76.05,40.366,42.3938,43.985200000000006,5.306000000000012,0.0,False,60,25,0.012697415426373482,0.0013181641697883606,0.12213546968996525,0.13616706430912018
2286,75,5003,7.300628049299121,0.29493387044719266,18.77,38.0415,39.7099,43.985200000000006,5.306000000000012,0.0,False,61,25,0.012498205527663231,0.0013084271922707558,0.04697894677519798,0.06080139894038439
2286,76,5053,7.380123597569764,0.2243297718328905,12.87,36.3123,37.8952,43.985200000000006,5.306000000000012,0.0,False,62,25,0.012506460770964622,0.0013304352760314941,0.06563499569892883,0.07948764227330685
2286,77,5109,7.467720245942473,0.2528556487188862,11.74,37.9268,38.85379999999999,43.985200000000006,5.306000000000012,0.0,False,63,25,0.012474658899009228,0.0013103438541293144,0.0737743191421032,0.08757667988538742
2286,78,5203,7.606397829949856,0.3751475203848489,42.41,39.7767,41.0267,43.985200000000006,5.306000000000012,0.0,False,64,25,0.012554517015814781,0.0013222303241491318,0.12477437406778336,0.13866829313337803
2286,79,5278,7.720084332861006,0.6509294774824089,170.33,42.2376,44.0758,44.0758,5.3966000000000065,0.0905999999999949,True,0,25,0.012952661141753197,0.0013217804953455925,0.09938145242631435,0.11367684882134199
2286,80,5341,7.819004523567855,0.9317086346029689,736.04,41.054,41.3131,44.0758,5.3966000000000065,0.0,False,1,25,0.014216693118214607,0.001307159662246704,0.08333350252360106,0.0988739412277937
2286,81,5379,7.882540930062532,0.22797761516192505,11.45,36.7264,37.7168,44.0758,5.3966000000000065,0.0,False,2,25,0.012410514056682587,0.0013052485883235931,0.04976171161979437,0.06349388230592012
2286,82,5440,7.977165357209742,0.3587039039832799,37.13,38.887299999999996,39.7403,44.0758,5.3966000000000065,0.0,False,3,25,0.012535172514617443,0.0013048835098743439,0.08076045475900173,0.09461648482829332
2286,83,5507,8.080942617729306,0.895520937878016,546.15,41.0739,41.3185,44.0758,5.3966000000000065,0.0,False,4,25,0.013917641714215279,0.0012941332533955574,0.08854182530194521,0.10376931820064783
2286,84,5559,8.164817501790822,0.8709938064820413,529.69,40.7335,41.806,44.0758,5.3966000000000065,0.0,False,5,25,0.01385967992246151,0.0012962650507688522,0.06869565416127443,0.08386687561869621
2286,85,5614,8.251498655416071,0.5845331183135508,128.85,41.785399999999996,42.5308,44.0758,5.3966000000000065,0.0,False,6,25,0.012831714004278183,0.0013278471305966377,0.07249806821346283,0.08667317871004343
2286,86,5669,8.340414677746594,0.9039570776265988,600.96,40.507000000000005,41.309200000000004,44.0758,5.3966000000000065,0.0,False,7,25,0.013991695828735828,0.0013036048039793968,0.07359727378934622,0.0889081321656704
2286,87,5713,8.411902708932757,0.2938373192480358,19.81,37.8926,38.7169,44.0758,5.3966000000000065,0.0,False,8,25,0.012484218925237656,0.0013191699981689453,0.05766123812645674,0.07148010842502117
2286,88,5774,8.506633914075792,0.5881097409525555,136.88,40.7029,41.393299999999996,44.0758,5.3966000000000065,0.0,False,9,25,0.012857645750045776,0.0013102563098073006,0.08053999859839678,0.09472348913550377
2286,89,5881,8.663175884634256,0.6070270966507781,140.77,41.8327,43.219500000000004,44.0758,5.3966000000000065,0.0,False,10,25,0.012880850583314896,0.0013087941333651543,0.14232876431196928,0.15653410833328962
2286,90,5942,8.758309432305396,0.8290409813247912,357.39,41.2478,41.779700000000005,44.0758,5.3966000000000065,0.0,False,11,25,0.013340311124920845,0.0013074204325675964,0.080462452955544,0.09512563515454531
2286,91,5989,8.834313094615936,0.597725796559646,145.41,40.9492,42.3113,44.0758,5.3966000000000065,0.0,False,12,25,0.012875225394964218,0.0013120593503117561,0.06176074780523777,0.075963637791574
2286,92,6042,8.918471844866872,0.7765687814443838,265.09,41.695299999999996,42.0011,44.0758,5.3966000000000065,0.0,False,13,25,0.013131712563335896,0.0013052495196461678,0.0696985712274909,0.08415110688656569
2286,93,6102,9.01122776325792,0.3120878264219874,20.55,39.280499999999996,40.5368,44.0758,5.3966000000000065,0.0,False,14,25,0.01248717587441206,0.00131198950111866,0.07893246971070766,0.09274823311716318
2286,94,6165,9.108850425109267,0.7167435772318603,234.31,41.6516,43.0158,44.0758,5.3966000000000065,0.0,False,15,25,0.01303132064640522,0.0013043535873293877,0.08326270896941423,0.09761416260153055
2286,95,6249,9.233990709297359,0.36845612170999753,40.15,39.7075,40.6769,44.0758,5.3966000000000065,0.0,False,16,25,0.01256056223064661,0.0013128183782100677,0.11124369967728853,0.12513262033462524
2286,96,6290,9.301362628117204,0.0680662488962257,2.04,35.9891,37.250299999999996,44.0758,5.3966000000000065,0.0,False,17,25,0.012427851557731628,0.0013035284355282784,0.05361732188612223,0.06736423447728157
2286,97,6352,9.397637759335339,0.7563696716289304,240.38,42.845699999999994,43.5905,44.0758,5.3966000000000065,0.0,False,18,25,0.013084795325994492,0.0013029221445322037,0.08186394069343805,0.09626729041337967
2286,98,6410,9.488604918122292,0.7142989009889578,216.0,43.0653,44.3335,44.3335,5.654300000000006,0.2576999999999998,True,0,25,0.012975589372217655,0.0013066744431853294,0.07665843423455954,0.09095938131213188
2286,99,6492,9.61184661090374,0.5901113116223181,143.74,41.1205,41.81099999999999,44.3335,5.654300000000006,0.0,False,1,25,0.012905659154057503,0.00132661871612072,0.10895222146064043,0.12320142611861229
2286,100,6548,9.700852578505874,0.5960150896807599,154.48,40.5762,40.9784,44.3335,5.654300000000006,0.0,False,2,25,0.012908287346363068,0.0013088630512356758,0.0747655676677823,0.08899819198995829
2286,101,6605,9.792342363856733,0.9814700154979248,1048.11,40.018100000000004,40.3608,44.3335,5.654300000000006,0.0,False,3,25,0.014850463718175888,0.001299654133617878,0.07528185751289129,0.09144899621605873
2286,102,6659,9.877127924002707,0.023788136156315698,1.64,35.97990000000001,36.7945,44.3335,5.654300000000006,0.0,False,4,25,0.012400339357554913,0.0013069109991192818,0.07105524092912674,0.08477785717695951
2286,103,6730,9.98550272360444,0.6433405754624023,190.81,40.8761,41.5727,44.3335,5.654300000000006,0.0,False,5,25,0.012988528236746788,0.0013269055634737015,0.09403621032834053,0.10836703237146139
2286,104,6787,10.074402388185263,0.04631047426783985,1.91,35.9891,36.686,44.3335,5.654300000000006,0.0,False,6,25,0.012437807396054268,0.0013086935505270958,0.07512998580932617,0.08889186382293701
2286,105,6899,10.237336989492178,0.45451464166097677,66.8,41.1199,43.0082,44.3335,5.654300000000006,0.0,False,7,25,0.012639246881008148,0.0013014208525419235,0.14897048193961382,0.16292676515877247
2286,106,7069,10.478222661651671,0.45183297306539727,64.73,41.0648,43.5626,44.3335,5.654300000000006,0.0,False,8,25,0.012619631364941597,0.0013218428939580917,0.22692117653787136,0.24087771121412516
2286,107,7123,10.5632607312873,0.24023297006402033,13.31,37.7859,38.627,44.3335,5.654300000000006,0.0,False,9,25,0.012466415762901306,0.0013115713372826576,0.07123645022511482,0.08503003977239132
2286,108,7224,10.711606990545988,0.4662480888329017,68.51,42.303,43.3124,44.3335,5.654300000000006,0.0,False,10,25,0.012718870304524899,0.0013184985145926476,0.13428565952926874,0.14833868015557528
2286,109,7258,10.769562193192542,0.21265050629346682,11.61,36.8225,37.8301,44.3335,5.654300000000006,0.0,False,11,25,0.012501956894993782,0.0013100318610668182,0.044119217433035374,0.05794758070260286
2286,110,7351,10.907585572451353,0.6598142623225441,162.64,44.0187,45.38799999999999,45.38799999999999,6.7087999999999965,1.0544999999999902,True,0,25,0.01292762067168951,0.001307784579694271,0.12376121804118156,0.13801530189812183
2286,111,7419,11.01226462982595,0.4170802128409319,57.87,39.366600000000005,41.927099999999996,45.38799999999999,6.7087999999999965,0.0,False,1,25,0.012649718672037125,0.0013136500492691994,0.09065737947821617,0.10463799349963665
2286,112,7470,11.094882008619606,0.9062934370465079,621.78,40.8893,41.1713,45.38799999999999,6.7087999999999965,0.0,False,2,25,0.014055444858968258,0.0013047270476818085,0.0672336658462882,0.08260949794203043
2286,113,7537,11.198282373137772,0.8031270896783939,333.72,41.1991,42.2117,45.38799999999999,6.7087999999999965,0.0,False,3,25,0.013322405517101288,0.0013105357065796852,0.08874406572431326,0.10339249670505524
2286,114,7574,11.260355278849602,0.29690478280158705,22.74,37.3695,38.3347,45.38799999999999,6.7087999999999965,0.0,False,4,25,0.012469935230910778,0.0012965714558959007,0.04828315135091543,0.06206521671265364
2286,115,7611,11.322295369580388,0.1794141876714601,9.09,37.487700000000004,38.2366,45.38799999999999,6.7087999999999965,0.0,False,5,25,0.012461377307772636,0.0013027014210820198,0.048152755945920944,0.061932423152029514
2286,116,7673,11.418484158813953,0.7336585199177769,224.3,42.518499999999996,43.362500000000004,45.38799999999999,6.7087999999999965,0.0,False,6,25,0.013007611967623234,0.001315634697675705,0.08184213098138571,0.0961809977889061
2286,117,7727,11.504094242118299,0.796381049007042,288.07,41.790000000000006,42.7154,45.38799999999999,6.7087999999999965,0.0,False,7,25,0.013184198178350925,0.0013025077059864998,0.07109967060387135,0.08560218662023544
2286,118,7769,11.572801989503205,0.23135306640640851,10.59,37.0673,38.078,45.38799999999999,6.7087999999999965,0.0,False,8,25,0.012467093765735626,0.0013048509135842323,0.05491236224770546,0.06869977433234453
2286,119,7831,11.668386975303292,0.05785004631207302,1.99,35.9891,36.6103,45.38799999999999,6.7087999999999965,0.0,False,9,25,0.012451231479644775,0.0013187825679779053,0.08179200906306505,0.09557732846587896
2286,120,7868,11.730467681773007,0.25294457478890664,13.64,36.849700000000006,37.95740000000001,45.38799999999999,6.7087999999999965,0.0,False,10,25,0.012460943311452866,0.0013069594278931618,0.04828937444835901,0.06207292526960373
2286,121,7926,11.820676782168448,0.3856303149003203,47.38,39.8294,40.489999999999995,45.38799999999999,6.7087999999999965,0.0,False,11,25,0.012588677927851677,0.0013109305873513222,0.07625170424580574,0.09016827028244734
2286,122,8033,11.976793199777603,0.46375418204919605,67.26,42.8703,43.7929,45.38799999999999,6.7087999999999965,0.0,False,12,25,0.012674897909164429,0.0013197101652622223,0.14209870621562004,0.15610873233526945
2286,123,8087,12.061990767717361,0.6408238078957672,174.16,40.798,42.5459,45.38799999999999,6.7087999999999965,0.0,False,13,25,0.012896274216473103,0.0012998925521969795,0.07097752019762993,0.08518968801945448
2286,124,8189,12.211773689836264,0.5181515144923281,91.31,42.4035,43.70870000000001,45.38799999999999,6.7087999999999965,0.0,False,14,25,0.01277664303779602,0.001320856623351574,0.13566136918962002,0.1497751297429204
2286,125,8246,12.301911762915552,0.03350343972576264,1.74,35.97990000000001,36.581199999999995,45.38799999999999,6.7087999999999965,0.0,False,15,25,0.012429101392626762,0.001308642327785492,0.07637597061693668,0.09012961108237505
2286,126,8319,12.413056041114032,0.7084600323933573,219.48,42.6655,43.1673,45.38799999999999,6.7087999999999965,0.0,False,16,25,0.01308115478605032,0.0013136593624949455,0.0967252952978015,0.11113567184656858
2286,127,8400,12.535168678499758,0.8240030332089211,346.32,42.0339,42.2917,45.38799999999999,6.7087999999999965,0.0,False,17,25,0.01334724947810173,0.0013026930391788483,0.10743909329175949,0.12210476398468018
2286,128,8479,12.653774915263057,0.3767966146698437,41.49,39.7251,42.0141,45.38799999999999,6.7087999999999965,0.0,False,18,25,0.012572488747537136,0.001317630521953106,0.10469271894544363,0.11859855335205793
2286,129,8549,12.760804959572852,0.673401458489401,206.45,41.0361,42.177,45.38799999999999,6.7087999999999965,0.0,False,19,25,0.012978636659681797,0.0013057366013526917,0.09272170905023813,0.10702226869761944
2286,130,8609,12.85379065386951,0.07127981691144336,2.04,36.0494,37.3178,45.38799999999999,6.7087999999999965,0.0,False,20,25,0.01244526356458664,0.001316283829510212,0.07919967267662287,0.09297663159668446
2286,131,8672,12.952646946534514,0.9142070940584688,656.63,41.1275,41.3677,45.38799999999999,6.7087999999999965,0.0,False,21,25,0.014120624400675297,0.0012986091896891594,0.0833772448822856,0.09881328605115414
2286,132,8751,13.071210829541087,0.30289504921569776,20.36,38.10509999999999,39.3699,45.38799999999999,6.7087999999999965,0.0,False,22,25,0.012496072798967361,0.0013116728514432907,0.10473299212753773,0.11855627596378326
2286,133,8809,13.162160967476666,0.7387746423069029,228.6,41.8263,42.8472,45.38799999999999,6.7087999999999965,0.0,False,23,25,0.01306957844644785,0.0013157390058040619,0.07653072942048311,0.09093190915882587
