seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9998,1,67,0.11859844345599413,0.6273971793481232,565.44,50.1035,50.6186,50.6186,1.0696999999999974,,True,0,25,0.014875059947371483,0.0031340159475803375,0.09986777883023024,0.11813707370311022
9998,2,118,0.20634341333061457,0.7647848091922432,694.55,49.8489,50.407799999999995,50.6186,1.0696999999999974,0.0,False,1,25,0.011888462118804455,0.0014292672276496887,0.07426340319216251,0.08760812133550644
9998,3,196,0.33331472892314196,0.3207566433118352,171.57,50.149,50.731,50.731,1.1820999999999984,0.11240000000000094,True,0,25,0.01085906196385622,0.0014452654868364334,0.1146217193454504,0.1269540237262845
9998,4,255,0.4334345944225788,0.6275562188038528,544.41,50.498799999999996,50.852000000000004,50.852000000000004,1.3031000000000006,0.12100000000000222,True,0,25,0.011503534391522408,0.0014787055552005768,0.08699519746005535,0.10000604949891567
9998,5,320,0.5428586695343256,0.36055023181550294,198.82,50.93500000000002,51.139799999999994,51.139799999999994,1.5908999999999907,0.28779999999999006,True,0,25,0.010897111147642136,0.0014277640730142593,0.09688756801187992,0.10924070328474045
9998,6,404,0.678498812019825,0.07126207502783499,8.83,49.492900000000006,50.7701,51.139799999999994,1.5908999999999907,0.0,False,1,25,0.010322839953005314,0.0014511886984109879,0.12374352943152189,0.13553886022418737
9998,7,468,0.7870400426909328,0.4630673685745359,292.23,50.9337,51.2353,51.2353,1.686399999999999,0.09550000000000836,True,0,25,0.011178689077496529,0.001509229652583599,0.09581367392092943,0.1085286783054471
9998,8,532,0.8939907476305962,0.8116836951916776,719.44,50.6064,50.8908,51.2353,1.686399999999999,0.0,False,1,25,0.011527708731591702,0.0014719758182764053,0.09382698219269514,0.10684998985379934
9998,9,652,1.0863571921363473,0.09289369643296841,10.72,50.6281,51.8745,51.8745,2.3255999999999943,0.6391999999999953,True,0,25,0.010255962610244751,0.0014727376401424408,0.18059828877449036,0.19235367234796286
9998,10,726,1.2091639274731278,0.43161421311671555,277.09,50.2436,51.197700000000005,51.8745,2.3255999999999943,0.0,False,1,25,0.010768149048089981,0.001457984559237957,0.11049023550003767,0.12273697927594185
9998,11,799,1.328508649021387,0.1906524895528353,65.41,50.661899999999996,51.53830000000001,51.8745,2.3255999999999943,0.0,False,2,25,0.010595221072435379,0.0015124008059501648,0.10714983567595482,0.11927890870720148
9998,12,883,1.4631416834890842,0.06479575669665016,7.6,49.867799999999995,51.835,51.8745,2.3255999999999943,0.0,False,3,25,0.010182795114815235,0.0014323536306619644,0.12298329547047615,0.13462076149880886
9998,13,945,1.5684616416692734,0.03633483267938453,3.52,48.02290000000001,49.3264,51.8745,2.3255999999999943,0.0,False,4,25,0.010616532526910305,0.0014228839427232742,0.09323366172611713,0.10529424902051687
9998,14,1021,1.6925382567569613,0.20598680378079437,74.85,50.799899999999994,51.478300000000004,51.8745,2.3255999999999943,0.0,False,5,25,0.010740034282207489,0.0015282677486538887,0.11175676062703133,0.12404585722833872
9998,15,1086,1.8003699844703078,0.3879338863395547,237.87,50.674499999999995,50.969300000000004,51.8745,2.3255999999999943,0.0,False,6,25,0.010803074575960636,0.0014212196692824364,0.0955735957249999,0.10781924892216921
