h3_id,dimension,quantity
892f5a36213ffff,S_lazer,1
892f5a36253ffff,S_servicos,1
892f5a36257ffff,S_saude,1
892f5a3625bffff,S_abastecimento,1
892f5a3628bffff,S_educacao,1
892f5a362dbffff,T_transporte,1
892f5a36623ffff,S_servicos,2
892f5a36627ffff,S_servicos,1
892f5a36653ffff,S_saude,2
892f5a366cfffff,U_urbanidade,2
892f5a37087ffff,S_educacao,5
892f5a37087ffff,S_lazer,1
892f5a37087ffff,S_servicos,1
892f5a37097ffff,S_educacao,4
892f5a37097ffff,S_lazer,6
892f5a37097ffff,S_servicos,3
892f5a37183ffff,S_saude,1
892f5a3718fffff,S_educacao,5
892f5a3718fffff,S_saude,5
892f5a37197ffff,S_abastecimento,1
892f5a37407ffff,S_lazer,1
892f5a37407ffff,T_transporte,1
892f5a37437ffff,S_lazer,2
892f5a37437ffff,T_transporte,1
892f5a37473ffff,S_saude,1
892f5a374a7ffff,T_transporte,1
892f5a374afffff,S_lazer,2
892f5a374afffff,T_transporte,4
892f5a374afffff,U_urbanidade,1
892f5a37503ffff,U_urbanidade,2
892f5a37517ffff,S_abastecimento,8
892f5a37517ffff,U_urbanidade,3
892f5a3752fffff,S_lazer,1
892f5a37537ffff,T_transporte,1
892f5a37547ffff,S_educacao,1
892f5a37557ffff,S_saude,1
892f5a37557ffff,U_urbanidade,1
892f5a37567ffff,S_educacao,1
892f5a3758fffff,S_abastecimento,4
892f5a375abffff,S_abastecimento,1
892f5a375cbffff,T_transporte,3
892f5a375cfffff,U_urbanidade,6
892f5a375d3ffff,T_transporte,1
892f5aadb33ffff,S_abastecimento,1
892f5aadb6bffff,T_transporte,1
892f5aadbabffff,S_abastecimento,1
892f5aadbafffff,S_servicos,4
