seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9580,0,56,0.0,43.133199999999995,43.133199999999995,0.904599999999995,0.0,True,False,2,0,25,0,0.001618154812604189,0.09066414297558367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9580,1,145,0.24038424505852163,43.2433,43.2433,1.0146999999999977,0.11010000000000275,True,True,2,0,25,4,0.0,0.0,0.0004404571373015642,0.0015843459405004978,0.14569543208926916,7.316935807466507e-06,9.309966117143631e-06,3.454601392149925e-05,0.14778680284507573
9580,2,265,0.43999970192089677,43.6969,43.6969,1.4682999999999993,0.45360000000000156,True,True,2,0,25,4,0.0,0.0,0.0004476031754165888,0.0015902179293334484,0.19751084595918655,6.021931767463684e-06,7.520196959376335e-06,3.1384872272610664e-05,0.19960851082578301
9580,3,369,0.6131575498729944,43.7449,43.7449,1.516300000000001,0.04800000000000182,True,True,2,0,25,4,0.0,0.0,0.00047106295824050903,0.001604248071089387,0.1710218850057572,6.082933396100998e-06,7.469905540347099e-06,3.161397762596607e-05,0.17315674293786287
9580,4,484,0.8045882538426667,43.765600000000006,43.765600000000006,1.5370000000000061,0.020700000000005048,True,True,2,0,25,4,0.0,0.0,0.00044538616202771664,0.001602706965059042,0.18932045297697186,6.868038326501846e-06,8.750008419156075e-06,3.838213160634041e-05,0.19143771100789309
9580,5,618,1.0276459238957614,43.765600000000006,43.765600000000006,1.5370000000000061,0.0,False,False,2,1,25,4,0.0,0.0,0.00043796002864837646,0.0015868970658630133,0.22096575214527547,2.9569491744041443e-06,8.393079042434692e-06,0.0,0.22301722411066294
9580,6,751,1.247354642022401,43.8014,43.8014,1.5728000000000009,0.035799999999994725,True,True,2,0,25,4,0.0,0.0,0.0004399591125547886,0.0015732049942016602,0.21766389696858823,6.309011951088905e-06,7.770955562591553e-06,3.82040161639452e-05,0.21974475192837417
9580,7,934,1.550099533982575,43.8014,43.8014,1.5728000000000009,0.0,False,False,2,1,25,4,0.0,0.0,0.0004392180126160383,0.0016241611447185278,0.3006162350066006,2.3909378796815872e-06,7.99400731921196e-06,0.0,0.302705239970237
9580,8,1082,1.795109739061445,43.850300000000004,43.850300000000004,1.6217000000000041,0.048900000000003274,True,True,2,0,25,4,0.0,0.0,0.00043998798355460167,0.0015542411711066961,0.24298548605293036,5.9639569371938705e-06,7.726019248366356e-06,3.2706884667277336e-05,0.2450415890198201
9580,9,1440,2.3864194569177926,43.9334,43.9334,1.7047999999999988,0.08309999999999462,True,True,2,0,25,4,0.0,0.0,0.00044072093442082405,0.001605764962732792,0.5892011779360473,5.964888259768486e-06,7.252907380461693e-06,3.2038893550634384e-05,0.5913073401898146
9580,10,1690,2.79899594001472,43.970200000000006,43.970200000000006,1.7416000000000054,0.036800000000006605,True,True,2,0,25,4,0.0,0.0,0.000423976918682456,0.0015717120841145515,0.41051993798464537,5.861977115273476e-06,7.594004273414612e-06,3.0464958399534225e-05,0.4125737778376788
9580,11,1811,2.9991695580538362,43.970200000000006,43.970200000000006,1.7416000000000054,0.0,False,False,2,1,5,4,0.0,0.0,0.00042411498725414276,0.0015624118968844414,0.19813103810884058,2.4829059839248657e-06,7.268041372299194e-06,0.0,0.20014147111214697
9580,12,2110,3.494902754900977,43.970200000000006,43.970200000000006,1.7416000000000054,0.0,False,False,2,2,25,4,0.0,0.0,0.00043044518679380417,0.0015640170313417912,0.49371196096763015,3.1120143830776215e-06,8.632894605398178e-06,0.0,0.49573368998244405
9580,13,2299,3.8097203818615526,44.0287,44.0287,1.8001000000000005,0.05849999999999511,True,True,2,0,25,4,0.0,0.0,0.00042961305007338524,0.0016090900171548128,0.3127456409856677,6.738118827342987e-06,7.58608803153038e-06,4.212697967886925e-05,0.31485645193606615
9580,14,2528,4.19011601107195,44.0398,44.0398,1.8111999999999995,0.011099999999999,True,True,2,0,15,4,0.0,0.0,0.00043798587284982204,0.0016033640131354332,0.37828103895299137,6.455928087234497e-06,7.519964128732681e-06,3.27469315379858e-05,0.3803848649840802
9580,15,2857,4.7388005019165576,44.0976,44.0976,1.8689999999999998,0.057800000000000296,True,True,2,0,25,4,0.0,0.0,0.00043912511318922043,0.0016048410907387733,0.5465786620043218,5.662906914949417e-06,7.247086614370346e-06,3.1052157282829285e-05,0.5486812570597976
9580,16,3059,5.075500821927562,44.1091,44.1091,1.8804999999999978,0.011499999999998067,True,True,2,0,25,4,0.0,0.0,0.0004398168530315161,0.001625340199097991,0.33457466890104115,5.948124453425407e-06,7.817056030035019e-06,3.086519427597523e-05,0.3366993379313499
9580,17,3475,5.767275006975979,44.1408,44.1408,1.9121999999999986,0.03170000000000073,True,True,2,0,25,4,0.0,0.0,0.0004219550173729658,0.0015827079769223928,0.6897085348609835,6.72205351293087e-06,8.014030754566193e-06,3.6007026210427284e-05,0.6917786339763552
9580,18,3854,6.396307609975338,44.1812,44.1812,1.9525999999999968,0.040399999999998215,True,True,2,0,25,4,0.0,0.0,0.0004528961144387722,0.0016296198591589928,0.6268804678693414,7.74790532886982e-06,8.502975106239319e-06,4.2038969695568085e-05,0.6290471330285072
